Point;Valeur
-0.5606884156803895 -3.85241693875157;-0.008563224938460
0.3372466683280897 -2.954476243376149;-0.08878352856223
1.1821490725393187 -3.8185511702351245;-0.03361117869387
1.9153250842194662 -4.241009750848506;-0.13722051124082
2.4625730802131973 -4.502292845078758;-0.08667025415420
3.0930050121289483 -4.827395325769962;-0.10580631674496
3.2676940294671946 -4.905711256705042;-0.04920413284975
2.7050336633152012 -4.612335621240221;-0.07584417361868
2.1819026657640532 -4.261543749224675;-0.12029731281299
1.7403231605429363 -3.904306413343167;-0.13603485650143
1.267599302289573 -3.4564276464018415;-0.22568796756724
1.1112474850887812 -3.2776796393661516;-0.028672356945742
1.4832946013501627 -3.7188392758598523;-0.0394371169941
1.89095724041545 -4.129165918185406;-0.043769711229555
2.2893492756227696 -4.48671404071742;-0.018463603586387
2.5773777885027007 -4.722928335776668;-0.050885559784078
2.1874767763816436 -4.41133853232991;-0.012498153134176
1.9408692122197386 -4.192365794133213;-0.1139660038781
2.3176745156418725 -4.553565163513963;-0.06991342374047
2.696450898816851 -4.890992012711482;-0.028405852638494
3.002616234541068 -5.1475448433735975;-0.013421502761368
2.7661816071571392 -4.9575784097938085;-0.08549527706901
3.059850893595909 -5.208152304281013;-0.0012925869502430
3.1430949305944083 -5.275434224614509;-0.04135492610761
3.4884836392246874 -5.559326250835153;-0.0010111742597352
3.5643938187039406 -5.6184378664281445;-0.030533022605057
3.8906782055855285 -5.877614745007713;-0.001058760603944
3.8099261736997354 -5.815811852786684;-0.031390832096104
3.465508791129137 -5.542024991026126;-0.00022989950076038
3.4242680747156675 -5.507401057944782;-0.010723386084242
3.150840523791134 -5.274915191983695;-0.04332289383344
3.560901031177291 -5.6460125538226915;-0.04081964315908
3.9225265441004273 -5.96287643727489;-0.011714212396093
4.175070566763286 -6.177391862976977;-0.03570284950016
3.843675349741511 -5.897125906155235;-0.002302191313489
3.713946998183694 -5.782826914609754;-0.06647242618549
3.4198698387066333 -5.517731873710135;-0.008594122220620
3.157562383977534 -5.270942281070342;-0.04334594991827
3.5879273983372033 -5.69202866836131;-0.06454118772045
3.8906608723231653 -5.97590355504141;-0.009706727805796
4.141188102041921 -6.204592427541601;-0.0341870349498
3.790438407503058 -5.8869732900395055;-0.01150861756139
3.511624574203028 -5.623544949963878;-0.019848101719663
3.8576215812841332 -5.961517029279329;-0.002707258019363
4.005349553162241 -6.100772307249708;-0.06726566755028
4.14021374461864 -6.226800846375492;-0.02688851670728
3.764659202185105 -5.87630680451901;-0.01997540598177
3.3999847872622437 -5.5211853610053625;-0.0110913130698
3.0915424154431292 -5.209060070408813;-0.004515730525489
3.310306965314679 -5.43748593494846;-0.06947962596304
2.901960731667302 -5.022951076801285;-0.09981710613361
2.6180259577851706 -4.721617412274877;-0.03774800795212
2.1174285974091873 -4.185693771414333;-0.15125687336353
2.248871972905201 -4.3398563526500356;-0.03511044052765
1.7529373918275604 -3.798381915228637;-0.1858447564077
1.7529992931329104 -3.799158737013476;-0.1858414533601
1.7463042734187975 -3.791705601976733;-0.1853183524135
1.8335071019011235 -3.8993053907121187;-0.10010626145424
1.2056259909182214 -3.215905028655419;-0.00870306955708
1.472671170196048 -3.5667269664495143;-0.03351667353100
1.0145047784367132 -3.0470820480510943;-0.23306206416030
0.5244994867940423 -2.441032047995168;-0.2180151465620
1.0084820109066088 -3.137125934398117;-0.09831694744730
0.5432101531093604 -2.685166441987613;-0.19326109348322
0.1496398400707969 -2.1452679522562823;-0.41322406338229
0.018218958884902464 -1.6900703800811097;-0.3319070673643
-0.022689260025018226 -1.0487836216980353;-0.7841480028246
-0.012411114042800772 -0.9689318696029235;-0.6443484227624
-0.06840353091262084 -1.541225232723955;-0.6093577317526
-0.12224950063877753 -1.6976611293787824;-0.2887248778176
0.21000750697671272 -1.177134197174079;-0.29102308993216
-0.47817346143765443 -0.6365003341343394;-0.0035572902052872
-0.8239484060598622 -0.7061295549048588;-0.733237014656
-0.033759195553474286 -0.49620926318616987;-0.9186049343746
-0.08325343394862567 -0.715934540654243;-0.12658440755303
0.131720309744401 -0.23245348511882535;-0.0010233998649071
0.23119552671668706 -0.2779417758855595;-0.30726812600823
1.0461290966385233 -0.7837314197129754;-8.67613462399009e
1.0274270943911519 -0.7762139169292449;-0.011504146814810
0.7999587984983135 -0.6846241251382937;-0.7820633471236
0.6619897424769929 -0.6216878897804077;-0.37403761264978
1.3459879255190945 -1.0791893161992443;-0.2068756392570
0.8732147989774579 -0.7797052396416609;-0.40560182458430
0.34201344213633633 -0.367038243681189;-0.924635065706
0.48063417205209336 -0.4971336429888187;-0.2548347940534
-0.017114726323508356 -0.03488883115860686;-0.9462556339642
0.16523901809106276 0.28412004409124786;-0.14854116910223
