Point;Valeur
-6.452940491086318 3.092928022625916;-1.0851742177673
-6.767741586066857 2.7781265287660606;-1.4578705233069
-6.929330991685651 2.6996725767896432;-1.5178177462707
-7.040930481791287 2.6331693589445733;-1.554088342093
-7.126145197292514 2.574803492640171;-1.579431415012
-7.194067521469351 2.522449675610024;-1.598420250397
-7.249503399842834 2.474799658620881;-1.6132811393362
-7.2954201433968855 2.430979033580314;-1.625272674874
-7.333829045747976 2.3903671561404076;-1.6351744840301
-7.36618010394031 2.3525032318719945;-1.643500530236
-7.393564670334423 2.317033043010948;-1.6506054004226
-7.416830184438584 2.2836766658062486;-1.6567424251981
-7.436650103779128 2.2522078504749894;-1.6620977303655
-7.453569079894754 2.2224402750971652;-1.6668112762086
-7.468033552540324 2.1942180524277046;-1.6709904151720
-7.480413294188907 2.167408976555919;-1.674718930009
-7.4910170864713175 2.1418995961956258;-1.6780632292810
-7.500104445972653 2.1175915419598583;-1.6810766941429
-7.507894602025684 2.0943987366233463;-1.6838027887482
-7.514573507463754 2.0722452409962524;-1.6862773239984
-7.52029940522231 2.0510635663636063;-1.688530129746
-7.525207310723844 2.0307933353349625;-1.6905863064601
-7.529412663829461 2.0113802068602604;-1.6924671733983
-7.533014333903082 1.9927750043493868;-1.6941909948289
-7.536097113031267 1.9749330018315396;-1.695773542013
-7.538733798890477 1.9578133345555513;-1.6972285323497
-7.540986944859171 1.9413785084537123;-1.698567975736
-7.542910337553492 1.9255939889858;-1.6998024502330
-7.544550249348314 1.910427854216846;-1.7009413233629
-7.545946503438723 1.8958505002581196;-1.7019929312898
-7.547133382230908 1.8818343897797063;-1.7029647250891
-7.548140403783462 1.8683538360452356;-1.7038633911222
-7.548992986569393 1.8553848166313576;-1.7046949508638
-7.549713019672872 1.8429048118886575;-1.7054648443219
-7.550319352534182 1.8308926642640817;-1.7061780002499
-7.550828215706989 1.8193284552723739;-1.7068388956537
-7.551253583112566 1.8081933974391562;-1.7074516065605
-7.551607483703422 1.7974697390567327;-1.7080198516051
-7.551900270065199 1.7871406798758664;-1.7085470296730
-7.552140849716059 1.7771902962738182;-1.7090362525893
-7.552336884678077 1.7676034745347489;-1.7094903736588
-7.552494963355927 1.7583658512321918;-1.7099120127002
-7.552620748903581 1.749463759737891;-1.7103035781092
-7.552719107111208 1.7408841821002132;-1.7106672863828
-7.552794216706095 1.7326147056391241;-1.7110051794643
-7.552849664488979 1.7246434836391242;-1.7113191402100
-7.552888527407797 1.7169591997039035;-1.711610906224
-7.55291344335648 1.7095510352989962;-1.7118820822765
-7.552926672202808 1.7024086401358622;-1.712134151473
-7.552930148384848 1.6955221051080007;-1.7123684853428
-7.5529255263567885 1.6888819374477293;-1.7125863529474
