Point;Valeur
-69.27485861762094 76.26217664859166;16430.866356332
-68.96005709285528 75.9473751238194;16291.555069148
-68.64311532701402 75.63406534103643;16152.64015009
-68.32966401183005 75.31773549293901;16014.949909132
-68.01604798307726 75.0071544154132;15877.753765965
-67.7029838666581 74.69514126849523;15742.920940302
-67.39374238814446 74.38255002207569;15607.164806331
-67.08086100463395 74.07618588243614;15474.460373828
-66.77622540266081 73.76513341829973;15341.775262543
-66.4638959131151 73.45850203750454;15209.609843105
-66.16340214364854 73.15403602992325;15080.712443156
-65.85268357433999 72.84595974597681;14949.689155473
-65.55510711352962 72.54533332069553;14823.035961162
-65.24766396448722 72.24087416486746;14694.816203311
-64.95115656770913 71.93904121420196;14569.171024680
-64.64882147739773 71.64114608567097;14444.1383987
-64.35153310952954 71.33866703037701;14319.949683443
-64.05555048494924 71.0438571181479;14197.074459490
-63.75673385755162 70.74527866142238;14075.187776298
-63.46695127229526 70.44949785784398;13953.999979458
-63.167892796260745 70.1571625693554;13834.3442439
-62.88228182649846 69.86070415739101;13715.400910919
-62.586116214685454 69.57210111706102;13597.186107479
-62.301150912670174 69.27842492985987;13480.982358741
-62.01126215211375 68.98992910791374;13364.041197958
-61.723872274962815 68.7017979767924;13250.198127845
-61.44164771305187 68.41237050901262;13135.297444552
-61.15209136716678 68.12927958445903;13022.831883993
-60.87544247145367 67.84062867318617;12910.754466486
-60.58795422084592 67.55991404537603;12799.158683673
-60.311850407007874 67.27467049234154;12689.842402792
-60.03142690758375 66.99410449113627;12579.626121250
-59.75169034437568 66.7138474901677;12472.199717093
-59.47961486612591 66.43290172282663;12364.241938341
-59.19797328957582 66.1573294989746;12258.007946443
-58.92991845198119 65.87692551345617;12152.504049663
-58.65307336633019 65.60452767117195;12047.722334190
-58.382198108968296 65.32619296192337;11943.933939293
-58.114558381034165 65.05539316903273;11841.353916072
-57.839673923376644 64.78045954327123;11738.68557775
-57.57803219233195 64.51029525984039;11638.309793346
-57.30645430549051 64.2394244573267;11537.424120282
-57.04244889269905 63.96965280288806;11438.090359854
-56.78052190090809 63.70279692090954;11340.209275365
-56.51167023171501 63.43368457312185;11241.012345940
-56.25603184932538 63.17035274456592;11146.102971459
-55.990909637524325 62.90239920791659;11048.01220174
-55.73181089835852 62.64197562662567;10954.373455199
-55.477032579774715 62.37569705776267;10859.08942520
-55.21344853233982 62.11765159740365;10765.576331116
-54.9631443282055 61.853455369705;10673.004083432
-54.70597138426719 61.597428014937336;10580.85484568
-54.44983422072337 61.33556554378829;10489.15740630
-54.202917514779564 61.081367840400034;10399.777830121
-53.94533290629645 60.82194043850972;10308.627930678
-53.69815991260185 60.569519549680585;10220.932878644
-53.45081759240687 60.31251111023661;10132.25172299
-53.196961630514515 60.061906036102926;10044.497880053
-52.95621408983714 59.80722212076961;9958.653738426
-52.707784546717555 59.5585260264183;9872.061216492
-52.46064289226206 59.30602814060854;9786.851165381
-52.22308195152985 59.059360151301085;9703.21278592
-51.97502442164168 58.808892548566455;9618.289880932
-51.73517314403085 58.56437656522699;9536.146889968
-51.49879474019526 58.315788438059904;9453.774455800
-51.253152203896256 58.07353407946892;9371.569267511
-51.01952867875771 57.82670221081624;9291.301913822
-50.783716431204624 57.58678267553292;9211.19634024
-50.54203311490524 57.34163906545419;9130.622466205
-50.313199216284644 57.104062031142796;9053.387606280
-50.07821513502772 56.860627836453915;8973.917808103
-49.84118318784243 56.625298835633814;8896.97135479
-49.61604653832003 56.383719907116316;8820.235696243
-49.38250298496654 56.150404078612596;8744.18687365
-49.15011336398829 55.91097471780855;8667.732132814
-48.92808652107638 55.67927372335824;8594.730889793
-48.69660702236967 55.44242646963662;8518.58684615
-48.4684525081236 55.21180151319918;8446.213187642
-48.249349600513085 54.978037960670434;8373.110476422
-48.02043392502028 54.74791767559932;8300.616504305
-47.795945121947746 54.5176666983697;8228.634744946
-47.579818026665826 54.28765833689952;8158.592996026
-47.35385111665109 54.06107606242024;8087.091196498
-47.13241669134053 53.83123204083326;8017.309309211
-46.91940388063118 53.607993516426454;7949.222547290
-46.69673643689353 53.378997832189995;7878.91791919
-46.47775185423171 53.15817145177424;7811.939612491
-46.26794428715424 52.93127358689531;7744.225017826
-46.04898615289585 52.711434786510836;7677.4790070283
-45.831900190399196 52.488031436787566;7610.27717619
-45.625207701934414 52.2678025987676;7546.05636537
-45.41048352191852 52.04875706230888;7479.805042634
-45.1949068632974 51.827704026819106;7414.879296965
-44.990919834198884 51.61270718140009;7352.181773337
-44.78103329204677 51.39195791956276;7287.406443927
-44.5669440942415 51.17931744277312;7224.857225827
-44.36482638008468 50.96114743004482;7162.354511078
-44.16028146714195 50.748437567159385;7101.20019347
-43.94828346550131 50.53482823796183;7038.4706776541
-43.74680820796924 50.32062390084646;6978.508806146
-43.547671211336144 50.111706359341696;6918.849636872
-43.339124030708085 49.89720633894427;6857.365394545
-43.137049971737966 49.69073131289327;6799.431157174
-42.94252329498679 49.4791139197461;6740.412373592
-42.73926805281998 49.27180712023866;6682.104072046
-42.536195445176965 49.065409274653234;6623.865709835
-42.34431907540248 48.85619201253737;6567.260310384
-42.14785274087367 48.65409656992287;6510.930912659
-41.94520894389486 48.44585683261483;6452.924107291
-41.753134697000654 48.244211513496936;6398.81717889
-41.56346812918177 48.04083754844331;6343.291035150
-41.36454384562224 47.83677341845873;6287.581545145
-41.1700378494493 47.63861641226995;6233.885710724
-40.98483949571658 47.434418363661756;6179.911926079
-40.7930412440645 47.23737622153543;6126.976917985
-40.59700434587362 47.037887222784335;6072.755939816
-40.41191422994387 46.83812402661738;6021.089111108
-40.22809439024872 46.64416211468732;5969.886212607
-40.03525839340325 46.44416228281249;5916.444893884
-39.846649028042535 46.250927547500055;5866.2944672612
-39.66751665563044 46.05617634221597;5815.941544631
-39.48278078815616 45.85980974622659;5765.138930123
-39.29240871533067 45.67025211179273;5715.310058313
-39.111816059508705 45.47478721873705;5665.528907681
-38.935275804835314 45.28437260850768;5617.804683188
-38.75012982032591 45.09515074472798;5568.40334861
-38.56496156427159 44.90176138132569;5519.327800772
-38.39061977051046 44.716065210253554;5473.4049129871
-38.215090521329294 44.52615940815128;5425.4180914012
-38.03115152231179 44.33737586104233;5377.81462616
-37.85203900542873 44.15384244935925;5331.947124637
-37.68207988231207 43.964367958438686;5285.714887745
-37.50741225948489 43.780708930626425;5240.587272802
-37.326091124674576 43.597613745240174;5194.347155811
-37.152575235920196 43.410437540616975;5149.165137761
-36.98589553391641 43.23082143731855;5106.333573632
-36.812634485526935 43.047763320564876;5061.1006969495
-36.63463280730672 42.864267157595386;5016.5383379458
-36.4658137371428 42.68726154843722;4974.452559908
-36.30203318418612 42.50474473934043;4931.151802485
-36.13090088068988 42.325375660437075;4888.381135583
-35.956295080763674 42.14996591279009;4845.905912072
-35.79128913440562 41.968804407102006;4803.634495651
-35.63046113006913 41.79330140805139;4763.412108889
-35.4621487029053 41.619035791871056;4721.72653876
-35.290679464803866 41.4399238771675;4679.486627493
-35.12869548823196 41.267749766477415;4640.457735891
-34.971029029096286 41.09459204569432;4600.6883402947
-34.80619353737744 40.91792747290271;4559.804959807
-34.63755972255489 40.74857438118093;4520.644344439
-34.47781233208242 40.57670893933986;4481.5607602
-34.323434249255506 40.40260170536424;4443.042099851
-34.16275218090723 40.23570986418084;4405.182765192
-33.996887039145115 40.06539908423082;4365.770217859
-33.838525392585936 39.89375867728333;4327.989694814
-33.68724582294877 39.72911516126062;4292.200501344
-33.531382820587595 39.5606271153027;4254.324919677
-33.368719111355176 39.39125416839103;4216.472959829
-33.210931369148476 39.22874053035007;4180.90264033
-33.062007934574744 39.06233051261182;4144.879498836
-32.91139491468547 38.89498703228138;4108.931693529
-32.75301000978983 38.734513074728746;4073.553355636
-32.595457594496445 38.570432620315295;4037.4081617368
-32.44747233566373 38.40489703429488;4002.750481216
-32.30186157531288 38.24633469354319;3969.5410987196
-32.14924108343285 38.08484178581998;3934.2996228608
-31.99278390943356 37.920966588258764;3899.085437846
-31.843962646688958 37.764090718932096;3866.5366712341
-31.701907557503905 37.60543693325945;3833.564177882
-31.55612127920062 37.44322173279348;3799.718178933
-31.40321731882517 37.287671880101854;3766.9149657230
-31.25267232542157 37.13204570217002;3734.1145150879
-31.11135561102733 36.97171796476925;3701.61920558
-30.97185935429146 36.81701378738799;3670.7170379457
-30.82560246360192 36.66442991964204;3638.889900545
-30.675208407794383 36.506491079929106;3605.8380953901
-30.53152456643299 36.352153370653674;3575.1235616984
