Point;Valeur
9.097896400552234 5.537045000807698;524.4204378916
8.591517280492415 5.086274394745519;436.62228230740
8.128487940680177 4.678297483787478;363.86990081497
7.704929144295395 4.309240591971534;303.5778520044
7.317310563404792 3.975578896604052;253.6051136416
6.962419379372168 3.674105029238465;212.17868735029
6.637331709234932 3.401900502601766;177.83033564788
6.339386603669798 3.156309709103059;149.3441938775
6.066162385123878 2.934916259501822;125.7133876446
5.815455115487826 2.735521451121773;106.10410771141
5.585259001669133 2.556124673947128;89.82586041210
5.373748564628759 2.394905580184318;76.30683201635
5.179262413190603 2.250207858590162;65.07348795373
5.000288478188256 2.120524469133759;55.73367892680
4.835450575513892 2.004484206549865;47.96265107772
4.683496178476791 1.9008394732022573;41.491461002680
4.543285290624869 1.8084551524033579;36.09738222009
4.413780319997688 1.7262984831582209;31.595960762077
4.294036864671828 1.6534298462007193;27.83443640474
4.1831953275904645 1.5889943793039798;24.68629478411
4.080473286038892 1.5322143472353424;22.046755998523
3.9851585478476927 1.4823821984320453;19.82903871538
3.8966028325182513 1.4388542465965806;17.96126647335
3.8142160210286526 1.4010449209660472;16.383905786334
3.737460923138695 1.368421534076706;15.047644632883
3.6658485156188227 1.3404995204473948;13.91163562863
3.5989336090200865 1.3168381038003254;12.942041192920
3.5363109044172205 1.2970363542495846;12.11082879672
3.4776114050264297 1.2807296003603454;11.394773303198
3.422499150760764 1.2675861641413135;10.774630801485
3.370668246657086 1.2573043899037941;10.234454454233
3.321840158727966 1.249609940542399;9.761027946754
3.275761253169666 1.2442533371661604;9.343396322129
3.2322005570243597 1.2410077201811234;8.972477461705
3.1909477203656813 1.2396668118910306;8.64074034809
3.151811161871624 1.2400430624818917;8.341938630848
3.1146163812786156 1.241965962882933;8.07088998830
3.0792044236991813 1.245280509487582;7.823293413375
3.045430482134618 1.249845807065201;7.5955779041471
3.013162625745162 1.255533797426537;7.384777160919
2.9822806425607453 1.2622281025254125;7.188425819217
2.9526749863316084 1.2698229716967138;7.00447351682
2.9242458181470568 1.2782223236586212;6.83121372918
2.8969021342931924 1.2873388747497696;6.667224834682
2.870560972588402 1.2970933456405245;6.5113213073158
2.8451466901332303 1.307413739454958;6.362513296199
2.8205903060482687 1.318234684876888;6.219973150049
2.796828903350649 1.3294968383910568;6.08300769296
2.773805084647355 1.3411463403374437;5.9510352629208
2.7514664768014043 1.3531343199346715;5.823566694247
2.7297652801638463 1.3654164448658115;5.700189566293
2.7086578583609224 1.3779525114159732;5.580555156771
2.688104364986147 1.3907060715107313;5.46436763496
2.6680684038762816 1.403644093335691;5.351375109777
2.648516719948905 1.4167366525137872;5.241362213915
2.6294189178508045 1.4299566510901176;5.1341439600544
2.610747205914569 1.4432795618215568;5.029560650532
2.592476163145866 1.456683195493861;4.927473659426
2.5745825271687153 1.4701474891933;4.827761937141
2.5570450012424786 1.4836543136468574;4.730319113345
2.5398440786343937 1.497187297914774;4.635051095450
2.5229618827860048 1.5107316698736142;4.541874077499
2.5063820218516977 1.5242741110684612;4.450712888963
2.490089456316328 1.537802624640964;4.361499625052
2.4740703785147513 1.5513064151562208;4.274172510210
2.4583121029826884 1.5647757792578023;4.188674954736
2.4428029666631303 1.5782020061755588;4.104954771390
2.427532238082856 1.5915772872002556;4.022963524522
2.412490034690599 1.6048946333168814;3.9426559889752
2.3976672476233176 1.6181478002633956;3.8639896999544
2.3830554732315026 1.6313312203452481;3.7869245782455
