Point;Valeur
-3.062239866712155 0.048153465964270836;-0.23671206716378
-3.07236039462384 0.039269075896674464;-0.24946400749200
-3.082423594956108 0.03137272429603948;-0.26063530908814
-3.0922596003497116 0.02435190648971403;-0.26992778154645
-3.101712321163385 0.018107462998076126;-0.2772125898375
-3.110644508794104 0.012552007883033796;-0.28252424685848
-3.1189415343225013 0.007608503283987205;-0.2860338519360
-3.126513597289836 0.003208978770491461;-0.2880091345961
-3.1332963512776657 -0.0007066069689064701;-0.2887702996718
-3.1392501449021135 -0.004191367603058927;-0.2886494417884
-3.144358200910909 -0.007292362687056786;-0.2879585229455
-3.148624094054492 -0.010051354804436238;-0.2869678700593
-3.1520688611760206 -0.01250546335874761;-0.2858947528790
-3.15472801196528 -0.0146877283204877;-0.2849001974907
-3.156648630737339 -0.01662759657056857;-0.28409169477462
-3.1578866858874006 -0.01835134224143071;-0.28352958585830
-3.1585046039653695 -0.019882430968032244;-0.2832353354753
-3.158569122925743 -0.021241836462260334;-0.2832004049730
-3.158149413213141 -0.022448316459536613;-0.28339487713028
-3.1573154429115253 -0.02351865392062602;-0.2837753159840
-3.156136560394455 -0.024467868415946815;-0.28429156931725
-3.154680271031853 -0.02530940185307217;-0.2848923655950
-3.153011190369316 -0.02605528209546608;-0.2855296512494
-3.15119016241065 -0.02671626752403611;-0.2861616823814
-3.14927353663593 -0.027301975179477578;-0.28675494136355
-3.147312600369881 -0.02782099476696845;-0.28728499856064
-3.14535316390462 -0.02828099048850665;-0.2877364812538
-3.1434352946655473 -0.02868879238242501;-0.2881023418966
-3.1415931942568567 -0.02905047859063179;-0.28838263234601
-3.139855209105774 -0.02937144974149507;-0.2885829880887
-3.13824396227699 -0.029656496431310367;-0.28871300792115
-3.136776591351774 -0.02990986061102769;-0.288784683609
-3.1354650753803575 -0.03013529153760668;-0.28881099574799
-3.134316632958227 -0.030336096829757207;-0.28880475157736
-3.1333341734288145 -0.030515189073475866;-0.2887777024559
-3.1325167839495456 -0.030675128350244673;-0.2887399462535
-3.1318602364883534 -0.03081816100623049;-0.2886995949610
-3.1313575005407226 -0.030946254940383538;-0.28866267077146
-3.130999249286075 -0.031061131659513973;-0.2886331842954
-3.1307743488848914 -0.0311642953262516;-0.28861334529179
-3.1306703225445847 -0.031257059008900634;-0.2886038579170
-3.1306737827838402 -0.03134056832893626;-0.2886042575698
PointOptimal;ValeurOptimale
[-3.13067378 -0.03134057];-0.2886042575698875
Temps;Nb iteration
0.0032987594604492188;41
