Point;Valeur
-2.6701691280201327 -2.4894972054451374;-0.2291004947216
-2.7125414663195575 -2.5318695388657786;-0.20884848953127
-2.659024295186617 -2.4783507564798106;-0.22480444371200
-2.6958675527986387 -2.5151541188702007;-0.22349623496046
-2.6563841829287247 -2.4756821180918664;-0.2231900977273
-2.6967234602151695 -2.5159789265981636;-0.22295522342735
-2.656230055183395 -2.4754969259382547;-0.2230796628129
-2.6967746423773673 -2.51599837191089;-0.22293166554182
-2.6562387443138173 -2.475474069856499;-0.22307538183584
-2.6967914576209235 -2.5159832430818776;-0.2229307469951
-2.656253779562946 -2.475457424590917;-0.22307521983775
-2.6968069544275197 -2.5159667129042407;-0.22293072148477
-2.656269095283278 -2.47544100759838;-0.22307522534985
-2.6968224112094012 -2.515950108480526;-0.22293073308364
-2.656284432292934 -2.475424589890201;-0.22307523792788
-2.6968378727204394 -2.515933493730211;-0.2229307462858
-2.6562997746031316 -2.4754081672655106;-0.22307525081448
-2.6968533376274113 -2.5159168748811225;-0.22293075956865
-2.6563151195261225 -2.47539174168614;-0.22307526371787
-2.696868804595638 -2.5159002535870676;-0.2229307728611
-2.656330466154878 -2.475375314083285;-0.2230752766247
-2.6968842730639118 -2.5158836304681964;-0.22293078615740
-2.6563458141365928 -2.4753588848311545;-0.22307528953377
-2.6968997428083514 -2.5158670057685604;-0.2229307994561
-2.65636116333232 -2.4753424540785027;-0.22307530244482
-2.696915213739985 -2.5158503795834686;-0.22293081275735
-2.656376513687677 -2.475326021884289;-0.2230753153581
-2.6969306858248534 -2.515833751951815;-0.22293082606023
-2.6563918651799487 -2.475309588270582;-0.22307532827294
-2.6969461590477684 -2.5158171228873893;-0.22293083936556
-2.656407217801279 -2.475293153247149;-0.2230753411897
-2.696961633404412 -2.5158004923970525;-0.22293085267261
-2.65642257154828 -2.475276716817673;-0.22307535410852
-2.6969771088922396 -2.515783860482734;-0.22293086598161
-2.6564379264194167 -2.47526027898296;-0.2230753670290
-2.6969925855105066 -2.515767227144938;-0.22293087929265
-2.656453282414561 -2.4752438397440377;-0.22307537995164
-2.6970080632589277 -2.5157505923844177;-0.22293089260557
-2.65646863953314 -2.4752273991004063;-0.22307539287592
-2.697023542137945 -2.515733956201305;-0.22293090592016
-2.6564839977756254 -2.4752109570522998;-0.22307540580217
-2.6970390221467486 -2.5157173185946617;-0.22293091923698
-2.6564993571418327 -2.475194513599763;-0.223075418730
-2.6970545032856674 -2.5157006795650343;-0.22293093255572
-2.6565147176314725 -2.475178068742575;-0.22307543166027
-2.6970699855546862 -2.5156840391122857;-0.22293094587643
-2.656530079245159 -2.4751616224808854;-0.22307544459225
-2.6970854689541714 -2.515667397236295;-0.2229309591989
-2.656545441982572 -2.4751451748141045;-0.22307545752599
-2.6971009534840324 -2.515650753936672;-0.22293097252355
-2.656560805843996 -2.4751287257422203;-0.22307547046160
-2.6971164391447005 -2.5156341092138073;-0.2229309858498
-2.6565761708293207 -2.4751122752654897;-0.22307548339914
-2.697131925935711 -2.5156174630670853;-0.2229309991781
-2.6565915369389996 -2.475095823383208;-0.22307549633856
-2.6971474138572047 -2.5156008154962484;-0.2229310125085
-2.6566069041726723 -2.475079370095609;-0.223075509279
-2.6971629029095503 -2.5155841665020886;-0.22293102584059
-2.6566222725306874 -2.4750629154027033;-0.2230755222230
