Point;Valeur
1.1079609829384074 2.798852619491335;-0.15217408038112
2.0059017290519687 3.6967934249538166;-0.18247188719716
1.8015443404794904 3.545729958667234;-0.017739574906577
2.2218845840372077 3.8920234155970634;-0.005678659542477
2.4733360194702687 4.07986546842916;-0.13171215503301
2.0424739188770937 3.757535620818975;-0.1339167453141
1.5050165996661 3.282543227642424;-0.2108843635504
1.8608537714935847 3.652368981215183;-0.14176571223477
2.313374964754625 4.082595726182119;-0.1515470722676
2.4027240005282047 4.158994897418549;-0.10810183442244
1.9722825207236443 3.7846063116002466;-0.14264749091870
1.5474263759460039 3.3716727196154883;-0.20943212064680
1.22693185810021 3.022701466740323;-0.15338581719254
0.6867935998893532 2.412373196658572;-0.24310941117195
1.1446848027999177 3.0324759092653184;-0.18823729499297
0.7206085083471248 2.6013066927915247;-0.2766031526558
0.3546250420510143 2.129012678982103;-0.39723432854661
0.09522067742168083 1.6408655808582702;-0.48997835090520
-0.04129132791684437 1.0671855711397533;-0.7660798420164
0.006679658147748527 0.7794396431093134;-0.0010985044398241
0.0037798858618342027 0.7026647455976524;-0.20185886005494
-0.020241562866725977 0.029865434985234418;-0.9535571477794
0.7471734887698056 -0.2835002363720389;-0.005857371923346
1.1578318206524996 -0.3314982022842695;-0.25323361355371
0.32195270438519363 -0.13368466559001166;-0.24030605927474
0.989994731469941 -0.453948877641975;-0.7235291111182
0.6568802470146808 -0.2682510315402542;-0.17163183982268
0.15157433600152148 0.019718634338246444;-0.3676592506465
-0.4409417552767164 -0.1219547519479103;-0.8084687860463
-0.8178675934876006 -0.32678686201534746;-0.24545095336005
-1.2194640264573242 -0.6551452482407687;-0.12890319044803
-1.4910307294623766 -0.9509208773736618;-0.0791018086268
-1.2840850543041833 -0.6880888350774992;-0.3925794511338
-1.6147357452567481 -1.0376928644886365;-0.12894677016611
-1.8500643612508303 -1.3301013517450353;-0.08775288422949
-1.6566127171760885 -1.0668675885931718;-0.27479649728696
-1.933398945587328 -1.3967323540537917;-0.012327626941500
-2.0156646500020177 -1.506394263887892;-0.2601883399160
-2.224131408581339 -1.7870237846154804;-0.008375785571876
-2.1578828025218564 -1.6914501446748438;-0.18841512549313
-1.9190213070283382 -1.3662848776091343;-3.5162725335113135e
-1.9170873388327048 -1.363947176625414;-0.0001759934239861
-1.9033716501203566 -1.3470588249260902;-0.008999804036557
-1.7997552491730355 -1.2202026527851821;-0.3605576723881
-1.4569352109445965 -0.8285212651613201;-0.38273436575076
-0.9797122058873309 -0.3658433028414173;-0.7852312922561
-0.942380134380941 -0.3419027332890933;-0.743053042333
-1.2770505974870723 -0.5583335497052173;-0.15963216709614
-1.7431450043206558 -0.9427491801311716;-0.30711470631565
-2.108779639984169 -1.3144614205389789;-0.19140519620685
-2.398274574329451 -1.6472957042655116;-0.010100225874560
-2.486654612464185 -1.7589845151192536;-0.2123860350334
-2.698983442201534 -2.0299927738511574;-0.00636686183684
-2.629441346712467 -1.9358793775920717;-0.14831776786422
-2.377260290984493 -1.6112271682816157;-0.0007446349258067
-2.346426220990206 -1.5747542308166071;-0.03372708973005
-2.136694974956242 -1.3312264960384068;-0.2624264866921
-2.489521018204405 -1.70691970358884;-0.16679421634276
-2.786316990034786 -2.047852651936369;-0.025894480395817
-2.9448075402405207 -2.241494821550055;-0.2158549793047
-2.8247130888849648 -2.0903369220651173;-0.09290421073390
-3.088792380885046 -2.4067001039514175;-0.0009451605306333
-3.0550125488489934 -2.3641426236745535;-0.0297171871859
-2.866376829396232 -2.1308609890956696;-0.17108812217940
-3.1334200006352715 -2.4425028695312934;-0.014973111173206
-3.276885957457639 -2.6169957564005255;-0.18514262240049
-3.2438994878524 -2.5758818828154046;-0.17467763646506
-3.381219392394119 -2.744849169691555;-0.051188524101766
-3.126135545778013 -2.4312187343673393;-0.00798372125128
-3.2592239413402857 -2.5873634096045333;-0.1826099696955
-3.3471119377774516 -2.6923379204664917;-0.11451365693032
-3.0275855869426995 -2.316415529994308;-0.08732455344180
-2.641530602293469 -1.8941489802647822;-0.1731942840483
-2.178425933781745 -1.4225724099140806;-0.3679231059451
-2.2561678489644184 -1.4945936182628474;-0.26299164505975
-1.7324918838462544 -0.9918258771774042;-0.34655363112581
-2.3175264015511043 -1.512838182345456;-0.13335046909947
-1.8930868832463157 -1.0832974183869282;-0.34383930997083
-1.4071396025150456 -0.6380319767657001;-0.6114139415643
-1.586721585477832 -0.7694824323161381;-0.09138292691822
-1.1064746550841476 -0.3704589142067892;-0.4232465005868
-0.44175726622581757 0.10913282776121541;-0.7987631055295
-0.9595954928678186 0.4249522605420992;-0.7839502399899
-0.9011795674090788 0.36056255793865793;-0.65024685578
-1.3454927891209902 0.8005005091965163;-0.6194453655629
-1.3372227482902876 0.7877653151756865;-0.6162523102826
-1.4081092835316378 0.8902338340515168;-0.4180634625571
-0.9897377173375588 0.3201439297470623;-0.7857045858897
-1.0008855666144052 0.32754682777607536;-0.781935329355
-0.8983527222449188 0.2546090868356242;-0.49580080504184
-1.4911214858587 0.6803022257960751;-0.5035811844804
-1.147284341176808 0.2920427974908877;-0.34463117364068
-0.6323973789466699 -0.07006030010025194;-0.5525945895852
-0.09185357951769024 0.13169935886901946;-0.3236457471287
0.22769718932219568 -0.6573481913654342;-0.234537827324
0.06328189403979864 -0.047230337275859124;-0.7905977144126
-0.33330956792964406 0.3356644335355093;-0.862511836913
-0.5586347834207419 0.6230587017938054;-0.07848396146793
-0.7720780973420672 0.9170644206957055;-0.27741259204534
-0.46036636996459834 0.4890560981441899;-0.3575004477894
-0.06851955023305573 0.029531858126171373;-0.8114923710827
0.3628306003870456 -0.19738768567831955;-0.5954803663728
0.8090943112178193 -0.5159708878071408;-0.6083099824505
1.123651498975161 -0.7842957472512249;-0.08798260663610
1.3390289072100372 -0.9858602424150973;-0.42866441861424
1.068269449808924 -0.7181300294296521;-0.012014025873403
0.9714144156751799 -0.6302895242374469;-0.46400451111341
0.5793187020768968 -0.28013383083279164;-0.512751636694
0.11169137400537127 0.05765050998388477;-0.5291343821115
-0.3486510870179184 -0.31811386197045305;-0.8592166268215
-0.5557605454527405 -0.6085390662747047;-0.0453405459627
-0.7025135349802594 -0.8496759445683558;-0.685601397196
-0.5039429774421692 -0.5079349612662873;-0.14695472173811
-0.217755249525252 -0.11786516968533878;-0.007123900538045
-0.1220478092613199 -0.04774441666654011;-0.49693934962607
0.40421484083452025 0.2736558487709674;-0.9016930437194
0.5786242214550695 0.4578240073174092;-0.06974360093987
