Point;Valeur
-2.8077716497564986 -1.607634734325135;-0.09370950857134
-2.861530369979361 -1.6613934545479974;-0.16649289466141
-2.9337471754703253 -1.7336380321847533;-0.2629712909142
-3.017774462710698 -1.8177680752452408;-0.37218944397148
-3.109903034417282 -1.9101373460533755;-0.4865020055535
-3.207561472392295 -2.008248481758811;-0.5994267834779
-3.3087105514554884 -2.1101408856023944;-0.7052132342286
-3.4115528398312462 -2.21409032504419;-0.7988954121952
-3.514366168480124 -2.31842734976185;-0.8765362033998
-3.615405720406823 -2.4214185058440743;-0.9355375894671
-3.712862015714759 -2.5211993990438692;-0.9749214899519
-3.8048776136543885 -2.6157690261753817;-0.9954812347058
-3.8896255339376102 -2.7030604197030423;-0.999706050737
-3.9654391011926333 -2.781090311097241;-0.9914215963693
-4.030962279264649 -2.8481605986082017;-0.9751798306623
-4.085275786203279 -2.90305287941811;-0.9555381820052
-4.127960766765262 -2.945150783166382;-0.9364221692406
-4.159087273556513 -2.9744548939359463;-0.9207229403504
-4.179142804891324 -2.9915017339516514;-0.9101720508722
-4.188930677895143 -2.9972295606285204;-0.9054362051207
-4.189466200254957 -2.992836332240386;-0.9063338302404
-4.181887997503117 -2.9796591829632946;-0.9120877979850
-4.1673908607109285 -2.95908611980182;-0.9215624076537
-4.147179166353277 -2.9324981699541453;-0.933462797755
-4.122436521473201 -2.901234751967958;-0.9464926418613
-4.094306507519951 -2.8665741745777673;-0.9594730701142
-4.063879939323279 -2.829722414037071;-0.97142688592
-4.032185106300145 -2.791805202252722;-0.9816311334558
-4.000178630017348 -2.7538603273082596;-0.9896401227624
-3.9687357003842414 -2.716828696391933;-0.9952810584432
-3.938639469363211 -2.6815440751998456;-0.9986255347033
-3.9105702143550904 -2.6487224392125808;-0.9999419365883
-3.885095445445788 -2.6189524740086454;-0.9996355474481
-3.8626623456991265 -2.592688891014448;-0.9981842166456
-3.843593782598532 -2.5702499083556845;-0.9960773306796
-3.828088677672022 -2.551819612938138;-0.9937644906972
-3.81622691158217 -2.537455171105387;-0.9916180631900
-3.8079783436285557 -2.527098196863271;-0.9899112104307
-3.8032150784314758 -2.5205891609424578;-0.988810698372
-3.8017258898408968 -2.5176835769106036;-0.9883821104486
-3.803231708265589 -2.518068792413711;-0.9886041953694
-3.807401234269958 -2.521380456605196;-0.9893888602821
-3.8138659795300716 -2.527218033837319;-0.9906035894951
-3.8222342847439994 -2.5351590140183036;-0.9920936111361
-3.8321040742566415 -2.5447716876726902;-0.9937017823725
-3.843074255967393 -2.555626493114168;-0.9952848137647
-3.8547547603834804 -2.5673060090472433;-0.9967250527612
-3.866775245746586 -2.5794136748153416;-0.9979375745585
-3.878792494673833 -2.5915812935866813;-0.9988727771941
-3.8904965103494993 -2.6034753321302633;-0.9995150393394
-3.9016153028889864 -2.614801992423819;-0.9998782638483
-3.911918350075521 -2.6253110079537842;-0.9999992878057
-3.9212187264880254 -2.6347981178574416;-0.999930185973
-3.9293739208463654 -2.643106195432866;-0.9997304343961
-3.936285398696511 -2.6501250491463373;-0.9994597514912
-3.9418970094451002 -2.655789965809679;-0.9991722223220
-3.9461923759622373 -2.660079117654213;-0.9989120705675
-3.9491914355785065 -2.663009999243314;-0.9987112045121
-3.9509463197712686 -2.664635090837989;-0.9985884552220
-3.9515367652891187 -2.665036959575541;-0.9985502652598
-3.9510652432774926 -2.6643230093289465;-0.9985924833253
-3.9496519779666492 -2.6626200772761583;-0.998702873755
-3.9474300060303116 -2.660069053991182;-0.9988639530068
-3.944540404956249 -2.6568196782645597;-0.9990558072095
-3.941127796099991 -2.653025631155313;-0.9992586132587
-3.937336207007286 -2.6488400281849764;-0.9994546683856
-3.933305358702453 -2.644411385244243;-0.9996298189522
-3.929167426894661 -2.6398801129555345;-0.9997742593786
-3.9250443110133806 -2.6353755756450905;-0.9998827400826
-3.921045431094745 -2.631013734230429;-0.9999542748261
-3.917266059348091 -2.626895376778184;-0.999991470945
-3.913786180507895 -2.6231049259925903;-0.9999996206832
-3.9106698628545447 -2.6197097994657383;-0.9999856900609
-3.90796511032676 -2.6167602863864863;-0.9999573265987
-3.905704155848328 -2.6142898939155654;-0.9999219825955
-3.903904147284494 -2.6123161079542636;-0.9998862209036
-3.902568170699037 -2.6108415068438253;-0.9998552391125
-3.901686551040119 -2.6098551627651663;-0.9998326192286
-3.9012383681149805 -2.609334264228592;-0.9998202858179
-3.901193125629914 -2.609245893858293;-0.9998186377420
PointOptimal;ValeurOptimale
[-3.90119313 -2.60924589];-0.9998186377420893
Temps;Nb iteration
0.008407115936279297;79
