Point;Valeur
-1.982497957664612 -2.8437297265171457;8.298810725152
-1.9616775155539452 -3.0607814623908007;8.173330194674
-1.9907620644132518 -2.9083353386843127;8.063069311233
-1.9373923552375671 -2.993085920647494;8.023596188021
-2.077717477048253 -2.8489085768173683;8.490789339053
-1.9740240049900903 -2.8381304886545538;8.32205729249
-2.028459058953593 -3.013597778421568;8.061415036090
-1.8842658709719267 -2.8178895638995662;8.548369581842
-1.8407687897151301 -2.6868301070858585;9.020465330953
-1.8659356888652197 -2.562231115235073;9.06486335476
-1.9234795775206075 -2.352308965455829;8.55010286992
-1.9663562257334617 -1.8232404329452565;6.994639458905
-1.9175594390276092 -1.218186179360846;6.508651962787
-1.9213700487320078 -0.8856524070604956;5.627230138168
-1.8998251037628464 -0.6893193501564903;6.4464852756386
-1.8725838360721994 -0.5235280122655505;6.662697615745
-1.8608220042845631 -0.2714800183698853;6.100244076188
-2.0117060911068148 0.07118033546857833;5.088785844421
-1.911168757540968 0.20627495072849694;5.728646909953
-1.8642842569557943 0.1506543142535446;5.505480983022
-1.977415628971416 -0.08106353460222143;5.062513734386
-1.8672777357180337 -0.028736489830025025;5.071992191988
-1.9439440500018434 -0.01183659812972851;4.893154328492
-1.8820816598654737 -0.003671889264175993;5.008019292979
-2.0106052172315927 -0.003553679169244028;4.953182618689
-1.7607629702260026 0.00475771030370823;5.421846839851
-1.4974856347924914 -0.0010731140014881456;5.53532043179
-0.9330685891947401 0.0032435934300078396;2.5885725988010
-0.30731492296246 -0.0019431964614589252;2.1865701159423
-0.21615805636446495 0.009341337267449405;1.490347548540
0.2705570870208533 -0.0409148529638905;1.9567566925743
0.7098825240757154 0.02759977689396914;3.1854573163727
0.786254094406325 -0.11688039506009085;3.2222055864625
0.9074287337536666 0.01695166413653426;2.630767084659
0.8693035427268043 -0.15111314638147316;3.183626001063
0.8739708609565391 -0.07293630036004062;2.826371939629
1.0103961133638848 0.01275307726455377;2.670486452771
0.7607212366613161 -0.09896872579236055;3.221702654221
0.4730978125247464 -0.03872774508723542;3.024383012104
-0.16820935274983612 -0.013724471682589827;1.0857836748453
-0.7718007637539779 -0.0038605096986838;3.021411952461
-0.9053166601002604 -0.002767966319825982;2.6274350591339
-0.8526377226791959 0.0032232371788549485;2.763644276467
-0.972449519318296 -0.009112335976519184;2.592302856539
-0.7749840187485182 0.031678905125550175;3.0308029210429
-0.5946422793882746 -0.01628344942538868;3.2452105019615
-0.2632345400224698 0.014388553691852109;1.8717777500561
