Point;Valeur
5.2275902450100915 -6.866069498847642;36.59099764270
5.18770981357561 -6.845481631562638;36.2269061628
5.118669778907333 -6.795036307961678;35.51220022847
5.0213247463335655 -6.715597673638963;34.46754258063
4.896656260621899 -6.6081567700256105;33.11947305747
4.745765463613075 -6.47382419095339;31.499659873865
4.56986529348391 -6.31382228087461;29.644077663800
4.370272273350051 -6.129476922453014;27.59213130366
4.148397938074047 -5.922208962387215;25.385744891404
3.9057399490195475 -5.693525325209268;23.06843521676
3.643872947109101 -5.445009865414593;20.68438863693
3.3644391948952475 -5.178314008633122;18.27755949249
3.0691390584459097 -4.895147232640547;15.890807090119
2.759721379678876 -4.597267438846731;13.565086874173
2.4379737893680677 -4.286471264482807;11.338709749719
2.105713010385989 -3.9645843850496263;9.246681645133
1.7647751998533596 -3.6334518556996547;7.3201333602671
1.4170063777475703 -3.2949285391027696;5.5858485815994
1.0642529881857659 -2.9508696660129554;4.065895706955
0.7083526380579365 -2.603121573208527;2.7773668561468
0.3511250559478822 -2.2535126617456895;1.7322251961349
-0.00563668763575903 -1.9038446165458225;0.9372595238544
-0.36017465978316116 -1.555883926252065;0.3941429675310
-0.7107742077673314 -1.2113537400491134;0.09959072551263
-1.0557717303757295 -0.8719260957585291;0.04560999343077
-1.3935620461854052 -0.5392145510133938;0.21983366437346
-1.7226053295970436 -0.21476724669661795;0.6059280460549
-2.041433588158981 0.099939570888528;1.1840637417632
-2.348656657508883 0.40350754544365297;1.9314380006850
-2.642967693122554 0.6946217028860496;2.822836265063
-2.9231481409705116 0.9720554224460518;3.831220328076
-3.1880721721289413 1.23467487169772;4.928330463552
-3.4367105693557534 1.4814428935340938;6.08528908797
-3.668134056610344 1.7114223360659742;7.273193953069
-3.8815160654533276 1.923778819380088;8.46368952621
-4.076134935191496 2.1177829360238105;9.62950607436
-4.251375546526717 2.2928118849732035;10.744957000813
-4.406730391301784 2.4483505416798708;11.786386165786
-4.541800083708749 2.583991969561592;12.732558222730
-4.656293321015424 2.6994373809917525;13.564986391812
-4.750026304464289 2.7944955584436384;14.268193539960
-4.82292163349579 2.869081748941236;14.829903911800
-4.875006688831243 2.9232160473518176;15.241164327862
-4.906411522210867 2.9570212863162553;15.4963951064
-4.917366272711257 2.970720452742683;15.593372346554
-4.908198131556627 2.9646336527752286;15.533144504928
-4.87932787917522 2.939174648994244;15.319887391313
-4.831266019945627 2.8948469952876597;14.96070276742
-4.76460854160087 2.8322397963658896;14.465366657192
-4.6800323276252875 2.7520231202532393;13.846034240122
-4.578290252174851 2.6549430932877076;13.11690880041
-4.4602059880785 2.5418167081866243;12.293882634045
-4.326668559331285 2.4135263765898083;11.394158073667
-4.178626670172262 2.271014258171796;10.435856877286
-4.017082843345188 2.1152763989240384;9.437626146581
-3.8430874004777693 1.9473567115406847;8.418248702052
-3.657732317675774 1.7683408310064872;7.3962654556116
-3.462144989426601 1.5793498784794553;6.389616800078
-3.2574819337333216 1.3815341663917609;5.41530939456
-3.0449224710711604 1.1760668773601268;4.489113982194
-2.825662409269135 0.9641377490083938;3.6252990505276
-2.600907765779594 0.7469467961656961;2.8364042547529
-2.371868558014531 0.5256981011190921;2.133056589589
-2.1397526915034613 0.30159370167622157;1.5238313375916
-1.9057599745741536 0.07582760573881106;1.0151588593577
-1.6710762870788451 -0.15042004008969637;0.6112773440756
-1.4368679293957523 -0.37598860163220826;0.3142307250399
-1.2042761765361292 -0.5997424031717201;0.12391010114386
-0.9744120606894627 -0.8205759450574222;0.038136207025940
-0.7483514039542246 -1.0374188711358014;0.05277975489964
-0.5271301213374004 -1.249240665923224;0.16191584138883
-0.31173981237303194 -1.455055063169492;0.3580080819983
-0.10312365791843206 -1.6539241492535404;0.6321177109481
0.09782736315390836 -1.8449621466929358;0.9741325694112
0.29027792452961204 -2.027338864928017;1.37301070280
0.4734514593595807 -2.200282807448928;1.8170331974239
0.6466329144955653 -2.3630839262601095;2.2940609061399
0.809171144983264 -2.5150960166108005;2.791789837089
0.9604809436748787 -2.6557387468536477;3.298000202733
1.1000447027453644 -2.7844993202152204;3.800794440162
1.2274137057978496 -2.9009337671637256;4.288819908334
1.34220905111609 -3.0046678689316106;4.751472432720
1.4441222084549659 -3.0953977145839766;5.179077390888
1.5329152135474053 -3.1728898958107052;5.563045601399
1.608420506237923 -3.2369813453524823;5.896001879915
1.6705404198222433 -3.28757882664005;6.171884747626
1.7192463307729382 -3.3246580838263062;6.386016404871
1.7545774795543931 -3.3482626629142054;6.535142704533
1.7766394746711962 -3.358502416124888;6.617443463307
1.785602493447956 -3.3555517030033712;6.63251402312
1.7816991942978107 -3.3396473030190448;6.581319509489
1.7652223563991292 -3.3110860555802155;6.4661237191475
1.7365222637604727 -3.270222244442797;6.290394998913
1.6960038516094909 -3.217464744448393;6.058691843596
1.64412363388854 -3.1532739493744115;5.7765312397216
1.581386431377708 -3.0781585004170684;5.450243009120
1.508341920592061 -2.992671835453447;5.086813560989
1.4255810241126905 -2.897408579742509;4.693722542295
1.3337321634123673 -2.793000799124829;4.278775885534
1.2334573955225339 -2.680114137068993;3.849938692456
1.1254484550652615 -2.5594438570865696;3.415171266169
1.0104227232364777 -2.4317108121032387;2.982271417093
0.8891191452829783 -2.29765736232735;2.5587259264530
0.7622941178632688 -2.1580432630064412;2.151573761287
0.6307173674268866 -2.013641543205907;1.767283304820
0.4951678403897979 -1.8652343963874056;1.4116455035243
0.3564296254300664 -1.7136091031109109;1.0896844457612
0.21528792768098653 -1.5595540056375474;0.805586484949
0.07252511396364109 -1.4038545535750833;0.5626486114481
-0.0710831525179606 -1.247289438988998;0.36324636998386
-0.21477167039343956 -1.0906268386047226;0.20882122159
-0.3577893344989129 -0.9346207798563242;0.09988686812515
-0.4994026305883411 -0.7800076465993153;0.03605370032636
-0.6388989755643777 -0.6275028393064426;0.016070203547483
-0.775589889463737 -0.47779760351129186;0.03787986346865
-0.908813986534829 -0.3315560391618327;0.09869186245778
-1.037939773890569 -0.18941230240087598;0.19506364865994
-1.1623682474001944 -0.05196801010947383;0.32299329720684
-1.2815352756941576 0.08021014366091711;0.4780194675121
-1.3949137643889469 0.2065925514744849;0.6553266929882
-1.502015593887591 0.3266886298712209;0.8498537192217
-1.602393325369961 0.44004852491542035;1.05640263230
-1.6956416708484061 0.5462645818081029;1.2697465883531
-1.7813987244222262 0.6449725756970915;1.4847340654257
-1.859346953112982 0.7358527020667542;1.6963877058825
-1.9292139468955671 0.8186303263225406;1.8999959972472
-1.9907729287511735 0.8930764933964829;2.0911962470472
-2.0438430267526217 0.95900819938418;2.2660475376045
-2.088289311343936 1.01628842837551;2.4210925944212
-2.1240226020904007 1.064825958754981;2.553407761293
-2.1509990492462094 1.1045749443194708;2.6606405409690
-2.1692194965116287 1.1355342765848133;2.7410344265377
-2.1787286323242596 1.1577467356263647;2.793441010569
-2.179613937946856 1.171297937715938;2.817319611177
-2.172004441473422 1.1763150888766816;2.8127248921997
-2.156069287671801 1.1729655542747606;2.7802831742297
-2.1320161343141653 1.16145525409876;2.7211583307956
-2.100089386311254 1.1420268972430998;2.637008336351
-2.060568279562582 1.1149580647077055;2.529933677573
-2.013764826959946 1.0805591551513218;2.4024189548261
-1.9600216394342633 1.0391712054884055;2.2572690854758
-1.8997096353158633 0.9911635998001831;2.0975415743640
-1.833225651584384 0.93693168013579;1.9264763394533
-1.7609899708173606 0.8768942730128647;1.747424572990
-1.6834437778055586 0.8114911455854762;1.5637780819174
-1.6010465598892807 0.7411804055339503;1.3789004874229
-1.514273465084413 0.6664358587452831;1.1960615748266
-1.4236126320106304 0.5877443387966627;1.0183759740397
-1.3295625055089044 0.505603022129371;0.8487472207604
-1.2326291516432817 0.4205167426080018;0.6898181025690
-1.1333235855245778 0.33299531890280903;0.543928035713
-1.0321591250744033 0.24355090781360467;0.41307805120609
-0.9296487834688346 0.15269539627460232;0.2989037965148
-0.826302712565694 0.060937844344200603;0.202656785271
-0.7226257091306174 -0.031218009004976052;0.12519395546198
-0.6191147951386796 -0.12327616601902089;0.06697542992390
-0.5162568828436751 -0.21475070552648307;0.02807021468265
-0.4145265346801459 -0.30516802346775934;0.008169423563924
-0.3143838273978779 -0.3940689691903668;0.006606484105559
-0.21627232912879524 -0.4810108688101041;0.02238366217942
-0.12061719735623393 -0.5655694276680692;0.05420414265849
-0.027823405000628423 -0.6473405046694509;0.1005088222447
0.06172589894201545 -0.7259417520676669;0.15951690910721
0.14767088856753713 -0.8010141150524805;0.2292693827393
0.2296764152037707 -0.872223186308886;0.307674346484
0.30743321250724526 -0.9392604115305265;0.3925533041483
