Point;Valeur
2.0224551175550376 0.5466465349288825;0.8657082062436
2.433551213376927 0.9577426307507715;0.5023892784479
2.955369745691852 1.463221870778463;-0.15553447773102
3.541280891141507 2.036248787404544;-0.8095453787357
4.128434898545239 2.6335955073338613;-0.983022887181
4.5498550846160715 3.0420793615081703;-0.7243079146644
4.705372241771821 3.1096844116401976;-0.5996717717286
4.65252621428695 2.9459773841458587;-0.7007091978528
4.471457820829014 2.6597872387830823;-0.8821721451068
4.237723982978359 2.3361141561046486;-0.9919979672202
4.025748774748447 2.0518321810733715;-0.9812586376847
3.895873567248564 1.8619907539451226;-0.9232188994353
3.871227395831699 1.78089978429051;-0.8999385174966
3.938483946099165 1.7914271461647329;-0.926562678385
4.0650749837531714 1.8625902280557958;-0.971120001637
4.2121193818966285 1.9592088301322887;-0.9977621736322
4.342708720987772 2.0478410349710603;-0.9960473340833
4.429961694906993 2.103509128561255;-0.9816968555914
4.462870782320599 2.115187922627566;-0.974489915612
4.446079528887706 2.0861256584309213;-0.9803089751716
4.3949443149896625 2.0295516281821997;-0.99174981206
4.329540484293711 1.9629549712786498;-0.9991448682023
4.269249480741908 1.9028627267782798;-0.9992677497133
4.22836534705353 1.8609662485076248;-0.9957138677511
4.213517050663046 1.8422759989526225;-0.9935402342931
4.223549389297943 1.845409305575197;-0.9946715764107
4.251453583270243 1.8643246060204681;-0.9975418642824
4.287279747100419 1.8906465198056435;-0.9996425232661
4.32109710072643 1.916002169850343;-0.9998956957334
4.345372523915575 1.9339629726134588;-0.9990356716703
4.356333533249818 1.9412248508601095;-0.9983823566339
4.354145069762487 1.9378154958331324;-0.9985691579125
4.3420825067837026 1.9264217179468184;-0.999283731403
4.325123382029838 1.9111835968387845;-0.9998691914834
4.308418540947419 1.896377376937754;-0.9999870750425
4.296021779304871 1.8853403720577318;-0.9997821429374
4.290128711490872 1.8798512069622781;-0.9995945986111
4.290914771618029 1.8800174417192292;-0.9996166878307
4.296896415048791 1.8845855686883128;-0.9997924072866
4.305621898597951 1.891509294055582;-0.9999538827341
4.314457609939866 1.898592313181237;-0.9999991083952
4.321262053301212 1.9040431437884862;-0.9999523767101
4.324807536186574 1.9068276628970553;-0.9999002176151
4.324896948882022 1.9067709334660596;-0.9998993834417
PointOptimal;ValeurOptimale
[4.32489695 1.90677093];-0.9998993834417121
Temps;Nb iteration
0.002962350845336914;43
