Point;Valeur
-2.352714908625728 -1.8932002860949426;0.12144531113636
-2.390017280959848 -1.9249141492216748;0.07273754295600
-2.4511725121147947 -1.9756200343589718;-0.006632385720108
-2.5331233326689535 -2.0429013650426713;-0.11242175201849
-2.63295686709297 -2.124448587597548;-0.23922075037080
-2.7476716208930516 -2.2178724841555004;-0.3797314624779
-2.8739934339296425 -2.3205567025481586;-0.5246442002802
-3.008274907343612 -2.4295774919298494;-0.6633315069575
-3.14650642381328 -2.5417134617357133;-0.7853474326175
-3.2844483136322404 -2.6535531544801394;-0.8823538324796
-3.4178645322027474 -2.7616846068615097;-0.9497930877385
-3.5428086639808716 -2.86292716210305;-0.9876368063870
-3.655897443391702 -2.9545531449420066;-0.9999296681322
-3.7545140068439045 -3.0344526749041756;-0.9933877216703
-3.836909165051255 -3.101215968833644;-0.9756546080350
-3.90220077021835 -3.154133183800774;-0.9538010124955
-3.9502950528214003 -3.1931311005747904;-0.9333823914894
-3.9817632490778405 -3.2186735925917236;-0.9180744129648
-3.997703744255593 -3.23165032743052;-0.9097330601891
-3.99961024829916 -3.233270300374079;-0.908691790458
-3.9892558963756484 -3.2249682097142287;-0.9141520526238
-3.968595017153812 -3.20832509241683;-0.9245837657942
-3.9396797205685834 -3.1850009245292994;-0.9380958671372
-3.904587060770069 -3.1566757598506396;-0.9527575521358
-3.8653533362562182 -3.124996630614248;-0.9668561517947
-3.8239139831745375 -3.0915289640929404;-0.9790784693502
-3.7820495239875758 -3.0577128903796007;-0.9886063816348
-3.741339455202634 -3.0248259655231826;-0.9951267989068
-3.703126450381826 -2.993954232211535;-0.9987682536014
-3.668492829166909 -2.9659731960663347;-0.999986922301
-3.638250183119676 -2.941539438527174;-0.9994300032427
-3.6129417635218326 -2.921092547685872;-0.9978028676021
-3.5928561021166168 -2.904866131275697;-0.9957597211687
-3.578049590589937 -2.89290607335534;-0.993828523897
-3.5683754543947757 -2.8850939614455564;-0.9923723979374
-3.56351665010567 -2.8811736864216826;-0.9915834357476
-3.5630205510296795 -2.880779488674614;-0.9915012020843
-3.5663337155475654 -2.88346407146925;-0.9920469570319
-3.572835445293896 -2.8887257360396674;-0.9930650152439
-3.5818691764972868 -2.896033764801787;-0.9943640233996
-3.592770995223645 -2.904851479127305;-0.9957527827115
-3.604894744412823 -2.914656541374119;-0.9970672365913
-3.617633328531818 -2.924958182415234;-0.9981871622862
-3.630435949084466 -2.9353111389487374;-0.9990427781793
-3.642821138701091 -2.9453261936245028;-0.9996127687459
-3.654385607141912 -2.9546773287682804;-0.9999160473176
-3.6648090623049887 -2.9631056255766746;-0.999999900217
-3.673855310318418 -2.9704201546576923;-0.9999270356549
-3.68137005759861 -2.976496199850032;-0.9997636084249
-3.6872759245269693 -2.9812712274120816;-0.9995696497264
-3.6915652308168667 -2.9847390534371643;-0.9993926419061
-3.694291127837865 -2.98694267463494;-0.9992643550859
-3.6955576382466595 -2.987966215555754;-0.9992005805758
-3.6955091253603842 -2.9879264146775433;-0.9992030871473
PointOptimal;ValeurOptimale
[-3.69550913 -2.98792641];-0.9992030871473621
Temps;Nb iteration
0.0030982494354248047;53
