Point;Valeur
-3.4760821577132726 -2.140274197613162;-0.8078846834210
-3.502305028797721 -2.1594868346505605;-0.8265540408237
-3.5401730921397574 -2.1852640390581337;-0.8514376089892
-3.585765328312446 -2.2153222447173038;-0.8787827140249
-3.635773171278192 -2.2477242743509507;-0.9056369443448
-3.687461829705921 -2.2808627835953423;-0.9299476915617
-3.7386332677777157 -2.3134431666975526;-0.9505271447825
-3.787586602850822 -2.3444635803132403;-0.9669234123456
-3.833073246988486 -2.3731906821460407;-0.9792396395406
-3.874246272257834 -2.39913097745488;-0.9879406134446
-3.9106053062008144 -2.4219987610070195;-0.9936777315405
-3.941939344583658 -2.441682277653374;-0.9971508928909
-3.9682701741613027 -2.4582098843786366;-0.9990137348355
-3.9897988230628365 -2.4717178011879195;-0.9998194718624
-4.0068568622788 -2.482420649611957;-0.999999355179
-4.019863695857033 -2.490585536328507;-0.9998640011218
-4.029290350040415 -2.496510037935223;-0.9996184231835
-4.035629775856716 -2.5005041259685865;-0.9993834040629
-4.0393733319554785 -2.502875848388871;-0.9992179992187
-4.040992898570653 -2.5039204443772647;-0.9991399549923
-4.040927960095212 -2.503912494843768;-0.9991424157389
PointOptimal;ValeurOptimale
[-4.04092796 -2.50391249];-0.9991424157389558
Temps;Nb iteration
0.0009086132049560547;20
