Point;Valeur
0.9215009590197184 1.3864409836148166;4.8750574343164
0.0643957228289116 1.3607631548653358;3.5109029140076
-0.3371897214893234 1.3357987651536545;4.114636857171
-0.20349791275550227 1.3071615927278055;3.7716299716396
0.5092193023901024 1.2694831857594877;3.728095033971
0.9302309145315075 1.214112876984745;4.302922641776
0.09883644566371808 1.1292651051755183;2.3962614622418
-0.47425404428168916 1.02122968029282;2.1127248098246
-0.8943791727186668 0.9528818226351905;2.5467835050495
0.061711654216848766 0.927336821957412;1.301883197820
-0.3269334656557308 0.9143761357203909;1.9455440584767
-0.1334305757335811 0.906405202532175;1.4608452498546
0.5574718820508651 0.9009668535026629;1.6898360437997
0.8659984154271827 0.8970094944921608;2.373652953192
-0.1554164594023706 0.894000860101242;1.5246570493548
0.5620473435462691 0.8916400111511177;1.6822121102762
0.8482884801600031 0.8897428581486762;2.2934451178433
-0.17234000372249791 0.8881899355684453;1.5772994579732
0.5438778643119315 0.886900057331719;1.7067152987763
0.8863087373345444 0.8858159674878049;2.460581653362
-0.06719615388620637 0.8848960353686005;1.2940448455380
0.34078913205351496 0.8841092062573219;1.9467134949608
0.23057479308857715 0.883431803373753;1.7544224082039
-0.4073670684634499 0.8828454314043596;1.927106558983
-0.6388313653386342 0.8823355610668938;1.649627740518
-0.5116697653294492 0.8818905488108719;1.7601241395413
-0.9332555680896684 0.8815009425979956;2.644780895422
-0.1085453403220672 0.8811589805316168;1.386776974772
0.5060126517561366 0.8808582223973861;1.77028591135
0.932136880109625 0.880593274625877;2.6408052851457
0.10484126501416458 0.8803595820891208;1.3771320118233
-0.49489764382759804 0.8801532684730357;1.7905647061232
-0.9257423351379162 0.8799710124654203;2.61769661011
-0.07284859930377263 0.8798099506952631;1.3044989249724
0.37968885612420356 0.879667600890833;1.9472013968556
0.48336477526841515 0.8795418004847739;1.8116995646775
0.9185032032327713 0.8794306571362522;2.5906349678615
0.02549203781784337 0.8793325085306041;1.240481330312
-0.1469899376110087 0.8792458894622455;1.497503981844
0.5804007838658936 0.8791695046778102;1.6618903415114
0.7940367225070036 0.8791022063088227;2.053122304185
-0.19718564219443235 0.879042974984812;1.655201284031
0.5282554348990638 0.8789909039171413;1.7313179313834
0.9216397086447947 0.8789451853952106;2.602471273782
0.05078098534504383 0.8789050992515967;1.2674999200322
-0.278994851129367 0.8788700029471171;1.8705626167119
0.18024191706237475 0.8788393229924865;1.6019790031390
-0.563047448445011 0.8788125474815026;1.6802799241743
-0.8519941676266191 0.8787892195556697;2.309598079305
0.18778035732201148 0.8787689316493962;1.6257791402832
-0.537974635968364 0.8787513204000809;1.715536899902
-0.903880027422845 0.8787360621231936;2.533303463952
0.019626049210108798 0.8787228687730994;1.236716027311
-0.11037108899164555 0.8787114843254223;1.3915867114483
0.5063050352803111 0.8787016815243257;1.7697415216532
0.929087328235547 0.8786932589533217;2.6298727094793
0.09464109473157245 0.878686038388509;1.3518065593840
-0.45969031630535073 0.878679862406865;1.853779513888
-0.8583759939580747 0.8786745922183073;2.338173549581
0.16194190897517735 0.8786701057042144;1.5440839711264
-0.5544349554862456 0.8786662956387221;1.691363681589
-0.8658719429612005 0.8786630680774442;2.371513002228
0.13050161144714245 0.878660340899006;1.447958165195
-0.5271236875101493 0.8786580424855757;1.733214827277
-0.9082182630392592 0.8786561105310119;2.5506606277503
-0.020964766012552816 0.8786544909657232;1.237489977608
0.11384829560244628 0.8786531369874191;1.4009262667769
-0.5005102570879477 0.8786520081924966;1.7802811214210
-0.9172247768167596 0.8786510697946268;2.5857595304824
-0.05526068960006092 0.8786502919260767;1.274043586362
0.2896556843214152 0.87864964901532;1.8900520359075
-0.10238657179643906 0.8786491192316459;1.3708640399173
0.4784692927446589 0.8786486839927331;1.8206058910445
0.8979851703574839 0.8786483275289816;2.5092859391090
-0.03827587480581551 0.8786480364979001;1.2519877663768
0.20870543921236132 0.8786477996466002;1.6905476174966
-0.4854096738213155 0.8786476075140406;1.807959156786
-0.908265174022195 0.8786474521706618;2.550846775955
-0.004562457129052344 0.8786473269937202;1.2315114428297
0.025256650633975333 0.8786472264688302;1.2403104957757
-0.14259132346639095 0.8786471460213265;1.484056790555
0.5647842047232859 0.8786470818679013;1.678192487871
0.8437450367787109 0.8786470308920709;2.2725101813123
-0.19018805269969596 0.8786469905345917;1.6333465837920
0.5277470556440513 0.8786469587023575;1.732168467187
0.9141036950450936 0.8786469336891427;2.5737453884943
0.03243606290694079 0.8786469141090644;1.246174704822
-0.17873815118117423 0.8786468988428923;1.5972183786871
0.5469991592087837 0.8786468869868791;1.7018376106887
0.8847249769914451 0.8786468778165187;2.4536428518736
-0.08473328616409226 0.8786468707526643;1.3290783185364
0.41563865776387676 0.8786468653340043;1.918146152735
0.6806403515170982 0.8786468611951251;1.6970825367928
0.27774508624482597 0.8786468580476287;1.8681170429843
-0.18252853153012089 0.8786468556643257;1.6092114856554
0.5526831116997772 0.8786468538679496;1.6937595946105
0.8767464760032542 0.8786468525198754;2.419249130919
-0.12281583996076928 0.8786468515130784;1.4258112651599
0.5282040746925218 0.8786468507649514;1.731403522991
0.9152253144463083 0.8786468502115925;2.578081552608
0.03407683684021656 0.8786468498039061;1.2477142109319
-0.1883232901775655 0.8786468495056763;1.6274873614158
0.5355547688639444 0.8786468492882499;1.7193743348432
0.9065889031524643 0.8786468491306595;2.544174489078
-0.006047847695489272 0.8786468490170617;1.2317371058758
0.03373019531616386 0.878646848935403;1.247382832223
-0.18946421323695015 0.8786468488769779;1.6310737325938
0.5429618737418037 0.8786468488359506;1.707841171943
0.8987057275025425 0.8786468488069185;2.512247259812
-0.04993442390089209 0.8786468487867729;1.2663206829959
0.27229677152388926 0.8786468487725072;1.8570747586197
-0.21611589599502956 0.8786468487625181;1.7127271841336
0.4759340551723782 0.8786468487553735;1.8251894629925
0.9007801761534864 0.8786468487507886;2.5207336437153
-0.04302420497869397 0.8786468487478545;1.2573920582640
0.23779839264877828 0.8786468487458724;1.7741514032056
-0.39166933070723203 0.8786468487444917;1.9404062959913
-0.5558177232302179 0.8786468487434742;1.6895051664081
-0.8749589361716426 0.8786468487425722;2.4114642116625
0.14528395191799826 0.8786468487420498;1.4922709468688
-0.5676962397146184 0.8786468487419175;1.6748100130141
-0.8353224869245015 0.8786468487417833;2.2346008448122
0.19884160954727514 0.8786468487415117;1.6603359702044
-0.5103176050132695 0.8786468487416493;1.762510987994
-0.9242688880042751 0.8786468487417888;2.61226016004
-0.07965679380875201 0.8786468487417888;1.3182048001404
0.39933250358933986 0.8786468487415025;1.9344893825798
0.596698656541778 0.8786468487416476;1.6501606746188
0.7231724568050195 0.8786468487415006;1.79573786242
0.046573228145441514 0.8786468487412027;1.2618218857877
-0.2606411964557452 0.8786468487413537;1.8314525077
0.28889443912139395 0.8786468487412007;1.8887433345715
-0.12469030974275269 0.8786468487415107;1.4311474763032
0.5581405939180668 0.8786468487416677;1.6864495823008
0.870979811192276 0.8786468487413495;2.3940427253096
-0.16426441326866548 0.8786468487416719;1.5514044840859
0.5753358918540042 0.8786468487411818;1.6666691027123
0.8106506208666501 0.8786468487413474;2.1247212775570
-0.2059391540702361 0.8786468487416828;1.6821464936686
0.4982704496254129 0.8786468487415128;1.7843767307019
0.9241655913024118 0.8786468487415128;2.6118779088792
0.07295707856473721 0.8786468487415128;1.304705420952
-0.3765282922021861 0.8786468487415128;1.948468408127
-0.46220774907608236 0.8786468487415128;1.8494592896645
-0.8698918853706985 0.8786468487415128;2.3892589184802
0.14719402733755782 0.8786468487415128;1.4981303595296
-0.5606657150913548 0.8786468487415128;1.6832252488379
-0.8531095191116342 0.8786468487415128;2.3146018283619
0.1668171564839256 0.8786468487415128;1.5594667813044
-0.5491238529181639 0.8786468487415128;1.69876503570
-0.8766232707959545 0.8786468487415128;2.418713426431
0.09871555201489168 0.8786468487415128;1.361697394783
-0.4557958037665325 0.8786468487415128;1.860363254730
-0.8353584010403563 0.8786468487415128;2.2347623724413
0.16342442868516316 0.8786468487419269;1.5487550763708
-0.5345166100584661 0.8786468487412975;1.7210401676503
-0.8942038580919957 0.8786468487415101;2.4936346497536
0.02141038931814543 0.8786468487419409;1.2377587953326
-0.11462430315729757 0.8786468487410678;1.4030351994550
0.49212905548983865 0.8786468487415101;1.7956384910096
0.9042425743198081 0.8786468487415101;2.5347646360074
0.012553131708429865 0.8786468487415101;1.2334680564130
-0.06826085683227251 0.8786468487419703;1.295844481222
0.3456439396468494 0.878646848741271;1.9486660543112
0.2625959231738751 0.8786468487415072;1.8359328280697
-0.2598193692963084 0.8786468487415072;1.8295475145069
0.27686486979865316 0.8786468487415072;1.8663749012874
-0.18437779287995082 0.8786468487415072;1.615053288707
0.5448091693535316 0.8786468487415072;1.7050679982615
0.891837432695285 0.8786468487415072;2.4837483702822
-0.06745106965804393 0.8786468487415072;1.2943681046607
0.35043160173275667 0.8786468487415072;1.9501287756735
0.2929734161802767 0.8786468487415072;1.8956034631811
-0.09199301738346272 0.8786468487415072;1.3455441921993
0.4604218734493806 0.8786468487415072;1.8525290600094
0.8680393376975875 0.8786468487415072;2.3810940266721
-0.15845304172408858 0.8786468487415072;1.5331203945565
0.5675139605315974 0.8786468487415072;1.6750173451907
0.8338884139074962 0.8786468487415072;2.2281526508545
-0.19406718529719136 0.8786468487409316;1.6454902860858
0.517093939464847 0.8786468487412232;1.7504762924387
0.9202721004565052 0.8786468487415188;2.597330578744
0.06493280057016926 0.8786468487415188;1.289875468314
-0.33645822191706065 0.8786468487415188;1.9442873547387
-0.19963721046062097 0.8786468487415188;1.6627973330931
0.5133807403712217 0.8786468487415188;1.757040152793
0.9265081468425513 0.8786468487415188;2.6204986828066
0.08578410192516028 0.8786468487415188;1.3313961603354
-0.4261751376439712 0.8786468487415188;1.9051345397167
-0.7333187396161245 0.8786468487415188;1.826240342027
-0.007455712805428449 0.8786468487415188;1.2320092487653
0.04240220128661948 0.8786468487415188;1.2566499152638
-0.23952810890981946 0.8786468487415188;1.7787842917859
0.393983683454463 0.8786468487415188;1.9387447964089
0.5725878793352366 0.8786468487415188;1.6694717340017
0.8267005951842035 0.8786468487415188;2.195905778322
-0.23401263958559215 0.8786468487422389;1.763861057848
0.4159972216019543 0.8786468487407796;1.9177332291182
0.6924928503870299 0.8786468487415189;1.7196028509279
0.19525896482348798 0.8786468487418935;1.6492073141915
-0.5497656713886669 0.8786468487418935;1.6978491280701
-0.8932600706790188 0.8786468487418935;2.4896999733328
0.09423670567952047 0.8786468487418935;1.3508416490535
-0.47079550673830894 0.8786468487418935;1.834396793446
-0.8956303875725924 0.8786468487418935;2.4995607640226
0.07556331397166505 0.8786468487418935;1.30983894984
-0.3956310892955149 0.8786468487418935;1.9374953995773
-0.5802215050327282 0.8786468487418935;1.6620500824921
-0.7967754590649487 0.8786468487418935;2.064732545269
0.20775428405178586 0.8786468487418935;1.6876658908703
-0.5055906395980896 0.8786468487418935;1.77103536480
-0.9348585155307275 0.8786468487418935;2.6503884350566
-0.11402271721701074 0.8786468487418935;1.4013995197646
0.5222277806252869 0.8786468487418935;1.7415462929311
0.9287661689190169 0.8786468487418935;2.6287122668984
0.08403054751381278 0.8786468487418935;1.3275409246180
-0.42792009210924753 0.8786468487418935;1.9028121593022
-0.7462305016976305 0.8786468487418935;1.8685403391362
0.05688533414383323 0.8786468487418935;1.2765419229823
-0.3126286711143546 0.8786468487418935;1.923256347181
-0.031305736074949464 0.8786468487418935;1.2451570517877
0.1827376595153974 0.8786468487418935;1.6098724862977
-0.5781111857857923 0.8786468487418935;1.6639871168398
-0.8070122365304162 0.8786468487418935;2.1088218747389
0.22848075205049345 0.8786468487418935;1.7484718365707
-0.4402232861397991 0.8786468487418935;1.8852244956672
-0.8016564197802138 0.8786468487418935;2.085626544425
0.2070323168478274 0.8786468487418935;1.685473656999
-0.5022794874487521 0.8786468487418935;1.777053398182
-0.930637072635194 0.8786468487418935;2.635444920448
-0.09743613701790332 0.8786468487418935;1.3585589045163
0.47161781744221076 0.8786468487418935;1.8329318128123
0.8906096136896973 0.8786468487418935;2.4785923090228
-0.07867601447503636 0.8786468487407212;1.3161671479731
0.4000488403902913 0.878646848742503;1.9338762961164
0.6026044465856735 0.8786468487412994;1.6473854957771
0.697343753179442 0.8786468487406897;1.7299534896680
0.1722191159451818 0.8786468487425433;1.576564757824
-0.5787697750855227 0.8786468487406651;1.6633730148166
-0.8010353520336594 0.8786468487412995;2.082954336380
0.20766944932740083 0.878646848742585;1.6874085087470
-0.5014874268778239 0.8786468487406311;1.778497494463
-0.9309147652032997 0.8786468487439307;2.6364385381346
-0.09776290871741189 0.8786468487385813;1.3593576843236
0.4734422378373684 0.8786468487446792;1.8296695509364
0.8950310313844939 0.8786468487385005;2.497074036357
-0.06374884210315379 0.8786468487426743;1.2878153099750
0.33762051737365434 0.8786468487405598;1.9449560710962
0.20569435326411387 0.8786468487434166;1.6814001530457
-0.5099819513721408 0.8786468487397983;1.7631132197681
-0.9343425643913863 0.8786468487434645;2.6485807042719
-0.11272033634564371 0.8786468487404926;1.3978766883625
0.5179220939772041 0.878646848743504;1.7490237054317
0.930827910650299 0.8786468487396899;2.636127920945
0.09633145810462818 0.8786468487443275;1.355872977372
-0.47025191058698057 0.8786468487396284;1.8353632946181
-0.8887954649684239 0.8786468487428026;2.470941877713
0.08818659322129219 0.8786468487411945;1.3367797607899
-0.4374796668085773 0.8786468487420093;1.8893206453388
-0.7828187102479724 0.8786468487411837;2.0065264378994
0.1558796488980242 0.8786468487428567;1.5250647211101
-0.560447216277036 0.8786468487394663;1.6835001616922
-0.852471541446113 0.8786468487446193;2.311740114036
0.16378204216802938 0.8786468487376575;1.549882796229
-0.5478465074362634 0.878646848746475;1.700604853495
-0.8780833413826523 0.8786468487339668;2.425053425470
0.09106200207523374 0.8786468487556938;1.343374335164
-0.43015158627822114 0.8786468487208365;1.8997769730342
-0.7419253498624162 0.8786468487738156;1.8540204428864
0.007163537529288555 0.8786468486909389;1.2319481106385
-0.03998398828298632 0.8786468488235822;1.2538624287864
0.21832928467310742 0.8786468486079588;1.7192498217923
-0.45763763650078115 0.8786468489626253;1.8572653777543
-0.8498642609913986 0.8786468483650005;2.3000338132617
0.1700069457047576 0.8786468493970488;1.5695585359338
-0.5457144810581974 0.8786468475756807;1.7037249488149
-0.8830377772847698 0.8786468508567162;2.4464210734133
0.07787392216352484 0.8786468448229444;1.3145162071297
-0.3842961084763809 0.8786468561492256;1.9449519417193
-0.5068119348841185 0.8786468344533273;1.7688245913712
-0.9225946456970427 0.8786468768561158;2.6060408671709
-0.07437684610889195 0.878646792313732;1.3074831047982
0.37668606140338295 0.8786469642495496;1.9484103112138
0.46271419132595004 0.8786466076259899;1.848584467023
0.866735990556843 0.878647361906274;2.3753360888342
-0.14376324311091193 0.8786457352301417;1.4876250168423
0.550875851099203 0.8786493114731831;1.696278537730
0.8743473477260565 0.8786412957799148;2.408794609259
-0.11032454824966664 0.8786596024653806;1.3914629589189
0.48962867670253674 0.878616963471233;1.8002271219906
0.9068199340523126 0.878718004641152;2.5450966061690
0.012491777132091264 0.8784731082140962;1.2334462363849
-0.06893824488084602 0.87907221686119;1.297091645844
0.3536580261372534 0.8775448265372031;1.950803956158
0.31476204900452104 0.8812789524915209;1.9257266111096
0.05215358344429477 0.8706132493228654;1.2695995005781
-0.28845586317541905 0.8891995134591401;1.8884242315186
0.12582953703511995 0.8311417321922946;1.4314158857368
-0.5570033402342836 0.6288331634075214;0.9610660934393
-0.8728663622374344 -2.0836288847885713;9.415024596948
0.15436853218338942 1.0251622188450158;1.8249315524196
-0.5733984029915962 -0.3230504018146234;0.5162195732771
-0.8169423337926478 -0.7157666755320063;1.9003666830073
0.20478288528519983 0.3850681540944062;0.40862777283525
-0.49804536868809524 0.8829148846906194;1.7848495628433
-0.9221402100632772 0.8749238236854041;2.604382214658
-0.06625903408281053 0.8798230798772131;1.2922267809913
0.3453301971545982 0.8778297509741972;1.9485528645946
0.25877945975978806 0.8791111757237443;1.8271196249523
-0.29054593771506726 0.8783282974286821;1.8915664376640
0.10907190343254514 0.878853387291908;1.388144811019
-0.5145818265007099 0.8784999940743616;1.7549084008321
-0.936211363853757 0.8787505119644825;2.655103335328
-0.1177312239628151 0.8785692573221935;1.4115655589649
0.5336517959889083 0.8787055874916171;1.7224365087179
0.9178742205438946 0.8786003576140132;2.588238926472
0.025684465414840374 0.8786843442905846;1.2406198751558
-0.1474217226859702 0.8786154452611468;1.4988305620554
0.5780122743583311 0.8786737307019336;1.664080087468
0.8022925963934507 0.8786230404608906;2.0883677027085
-0.20460286076787193 0.878668424461994;1.6780669602978
0.506677689352333 0.8786266640997892;1.7690673458621
0.9302858979670374 0.8786661742853826;2.6341862556253
0.098726374236217 0.8786277746631065;1.3617240749990
-0.4741917985246744 0.8786661096014216;1.8283247282391
-0.8944600820314645 0.8786268170125725;2.4947009533334
0.061856174014153775 0.8786681495064874;1.284591867458
-0.3277771141112652 0.8786235313333788;1.9382399252480
-0.13904288261130404 0.8786729201929502;1.4733211741495
0.5643272654819459 0.8786168389377572;1.6787366858476
0.8463133587927076 0.8786820797695577;2.284068298207
-0.1911093604323062 0.8786042400998968;1.6362365656785
0.5287315650750337 0.8786992882800909;1.7305229569968
0.9145143731852099 0.8785802415365944;2.5753355027076
0.03110096979195609 0.8787326220183567;1.2449764488225
-0.17241007171945297 0.878532399339993;1.5771697905899
0.5563232768363967 0.8788006286002101;1.6888330095074
0.8641532139075219 0.8784309295470629;2.3638952228222
-0.14453618029844773 0.8789480468514256;1.4899844350993
0.5478649580338436 0.8781996245123296;1.7005788485057
0.8792397833724037 0.8792875198007071;2.4300626160610
-0.09166085147279879 0.8776279878483163;1.3447714502200
0.43396363858029885 0.8801044771705337;1.894434690900
0.7593748858064967 0.8760870109197033;1.9152967702264
-0.07120795470111885 0.8820014678249388;1.3013824142266
0.3596322466488241 0.8717358675674917;1.951495891234
0.3540212102532311 0.8844211161081377;1.9509763762169
0.31698956632210523 0.8645399185465354;1.928487657707
0.06586677558178411 0.8782880742806569;1.2915246951180
