Point;Valeur
1.3900701710086585 -2.3826338163113925;3.5115090995361
6.426290295231169 2.653586317369331;10054.407345564
1.3900703369151293 -2.2001271864258904;2.9288214024869
1.391517904736339 -0.946881447414333;0.7248051269684
1.3923332228165197 -0.7298225886450111;0.6618726035850
1.3930570144142163 -0.69963130290838;0.6598581419141
1.3937919127092298 -0.6967812215461247;0.6589423481352
1.3945545822760501 -0.6969410445898313;0.658000820895
1.3953480263999674 -0.6973304600053009;0.6570199108289
1.3961736640888922 -0.6977427914689024;0.6559978071453
1.3970328424533751 -0.6981718124025709;0.6549326890966
1.3979269622767583 -0.6986182891395062;0.6538226509967
1.3988574850704034 -0.699082948501082;0.652665697277
1.3998259357126426 -0.6995665529605682;0.651459738114
1.4008339052453151 -0.7000698976879698;0.6502025848618
1.401883053776408 -0.7005938124791649;0.648891945300
1.402975113492732 -0.7011391632003994;0.6475254187018
1.404111891782071 -0.7017068533580889;0.6461004907131
1.4052952744635223 -0.7022978257269988;0.6446145280721
1.4065272291236224 -0.7029130640273712;0.6430647731591
1.407809808554282 -0.7035535946483721;0.6414483384047
1.4091451542868516 -0.7042204884218655;0.6397622005722
1.4105355002144626 -0.7049148624641618;0.638003194940
1.4119831762923651 -0.7056378820055935;0.6361680094256
1.4134906123028608 -0.7063907623257073;0.6342531786741
1.4150603416681722 -0.7071747706396365;0.6322550781957
1.4166950052900162 -0.7079912280668029;0.6301699185864
1.418397355390193 -0.7088415115444722;0.6279937399311
1.4201702593204746 -0.7097270557742222;0.6257224064783
1.422016703303346 -0.7106493551061339;0.623351601705
1.4239397960576465 -0.7116099653870507;0.6208768239137
1.4259427722534181 -0.712610505697413;0.6182933825196
1.4280289957301215 -0.7136526600376589;0.6155963952428
1.4302019623996247 -0.7147381787582777;0.6127807864239
1.4324653027414835 -0.7158688799113577;0.609841286749
1.4348227837807215 -0.7170466502281586;0.6067724347129
1.4372783104198843 -0.7182734458856088;0.6035685801856
1.4398359259748423 -0.7195512927914153;0.6002238905532
1.4424998117386125 -0.7208822864533788;0.5967323599236
1.445274285368449 -0.7222685912375554;0.5930878220116
1.448163797858861 -0.7237124389093939;0.5892839673864
1.4511729288260076 -0.7252161264090276;0.585314365872
1.4543063797863491 -0.7267820124821696;0.5811724950050
1.4575689650655064 -0.7284125134380637;0.5768517755652
1.4609655999206037 -0.7301100968088847;0.5723456153433
1.464501285399919 -0.7318772753708319;0.5676474624223
1.4681810894040468 -0.7337165931428326;0.5627508694067
1.4720101233239384 -0.7356306293028608;0.5576495701663
1.4759935136276519 -0.7376219300695445;0.5523375707785
1.480136367428726 -0.7396931904267848;0.5468092565048
1.4844437319694326 -0.7418464648523825;0.5410595165593
1.4889205439958029 -0.7440862709206713;0.5350838890593
1.493571581016254 -0.746406191913504;0.5288787259948
1.4984013561060603 -0.7488488548578447;0.5224413892664
1.5034142203311358 -0.7512231251168703;0.5157704467124
1.508613382094716 -0.7545019533166164;0.5088663181831
1.5140054236173535 -0.7535750447697607;0.5017386642628
1.5195750766950669 -0.7766351888561354;0.4946634389598
1.5254280836942886 -0.660916796541247;0.49705688008911
1.530938152562836 -1.3825114982543545;0.8602395990609
1.5400371859596527 1.990702932042087;8.08929661814
1.5327791653898268 -2.8044067675488513;4.630617433389
1.5498669700798002 0.1660422903749117;1.3405801389333
1.5516113128041762 -1.2054360909407096;0.6375167697091
1.560982027232341 -0.5601797572853353;0.4897143070069
1.5668607301024704 -0.9033478915323939;0.44829109483641
1.5749102481561363 -0.7095068046575367;0.4301902675860
1.5819047461199292 -0.8405386933950761;0.4182181613501
1.589853846540215 -0.7540725701166379;0.4081287838148
1.5973251992101583 -0.8282615079872406;0.3988019110748
1.6053848241878579 -0.7725712771041154;0.389871985217
1.6130906987533802 -0.8316585354324195;0.3812847406651
1.6212586914190859 -0.7806537761430978;0.37304017634733
1.6290131913612234 -0.8441467499489983;0.3652424377549
1.637234458047646 -0.7791277996034912;0.35802424811941
1.6448153869428686 -0.8693987162585916;0.35172713231837
1.6530641111082331 -0.7580568881264057;0.34704310930170
1.6601170698680696 -0.92687004546504;0.34594525148564
1.6685722525002038 -0.6794535708320532;0.35405922773741
1.6743024556406088 -1.0896366406499254;0.38972871203572
1.6839937169179684 -0.4014177274707683;0.5137084381652
1.685902860417905 -1.6131188686411124;0.9115860784747
1.7010898958822387 0.4035079100887118;1.8828472815302
1.6921583912282356 -2.421643885051876;2.7972060731839
1.7175494447181916 0.5540047454233621;2.29955223258
1.7040246056219994 -1.875087030467542;1.355521235083
1.7229917146694051 -0.1569221924532318;0.7984247641640
1.717136793846606 -1.3516079349980035;0.5468281504870
1.7285243843702125 -0.4956285028247859;0.43656768258025
1.726231606241899 -1.1551333717533745;0.3864613710113
1.7341316325791563 -0.6155161351585215;0.3629400878489
1.732550265756203 -1.0965390205436079;0.35293628512209
1.7389991889518548 -0.6410289613908013;0.35125701838205
1.7367798091920554 -1.1088764634228139;0.35713540801157
1.7431184287943433 -0.5999615788396002;0.3725173571565
1.7390928043391343 -1.1933100433526156;0.40387201475162
1.7470293900752512 -0.46622442908527806;0.46452539494161
1.739130211288748 -1.400493333927901;0.5809303065335
1.7519247185292766 -0.1733030930785029;0.7924807523147
1.7358997534590843 -1.7738442548281466;1.1200577984753
1.7587752682681588 0.19889205811471777;1.4620742901021
1.7309504951148984 -1.9972565760002388;1.5811260189242
1.762306481422813 0.16580014290501355;1.3960520543003
1.7319434086934165 -1.7563239127485173;1.0927457187341
1.7593203979837264 -0.14689065233846565;0.836413709029
1.7359293736300268 -1.474832735184022;0.667698109905
1.7564199431985248 -0.3604508775068165;0.5671784154872
1.7383984847063805 -1.3301484334516531;0.5115928543179
1.7553325740985206 -0.44709642030228747;0.48438649014195
1.7390025539564187 -1.292307182555063;0.4778226943232
1.7558365158252929 -0.4423817230995556;0.48873634856371
1.7378280913869277 -1.3379178223490427;0.5191443989323
1.7580791130962217 -0.3552548410985856;0.5736467973003
1.7344242895078736 -1.4677548196226626;0.6602706785125
1.7626711867491434 -0.1861068435044737;0.7833497438197
1.7281467791275549 -1.6606361234710485;0.9352693320407
1.769376344833305 -0.003022734309044983;1.0788576189702
1.720540996657315 -1.7863154384526663;1.1602463292653
1.7741974891558248 0.02908509618409516;1.1423689335918
1.7169672861478105 -1.7212133291238674;1.0480981043500
1.7735779350479484 -0.09981867885735562;0.9220944325972
1.71857831876453 -1.5700230853892672;0.8084229305059
1.7710828001702368 -0.23941651139920572;0.7194800467109
1.7209777801168653 -1.4592206876051763;0.6610401013855
1.7701328305676347 -0.3154691374776535;0.626172366006
1.7211593256772755 -1.4189206170026212;0.6142528327677
1.7717089886999198 -0.32206405419036965;0.6200477090152
1.7178974925099408 -1.444291534226583;0.6461210741741
1.7763272256844744 -0.2672419926705847;0.6892599677673
1.7102353927120282 -1.5239310046270678;0.7535330665529
1.7843100750317866 -0.16931648210013406;0.8295375756064
1.697569959267672 -1.6259143073158724;0.9158602187043
1.7943594078154534 -0.0775701364203445;0.9842673147759
1.6818031575336856 -1.6858886220889546;1.034980149152
1.802422539086151 -0.05574994578509096;1.0327723937737
1.668505742097931 -1.6623530204834627;1.0158850286332
1.805964656989252 -0.1071785333397417;0.9539828507958
1.660991804816843 -1.5914679391107964;0.9149572406603
1.807924606080912 -0.17614616521625104;0.8519797832054
1.6551736467299867 -1.531160146821683;0.8356062692193
1.8117888376184228 -0.21727119417025986;0.7997665432956
1.6446486134860967 -1.5091103559882686;0.8213432169994
1.8189926955996358 -0.21534773869302937;0.8142027997695
1.6246747204419492 -1.527483247617215;0.8801112813595
1.82917373924514 -0.17451504685289443;0.8911424816086
1.5927896799793806 -1.5725197807173552;1.0054513950843
1.8388529042353612 -0.11440166289705211;1.003694061096
1.5529080622305649 -1.6148952452095038;1.154279228615
1.8425188664679424 -0.06941894594617093;1.086317479112
1.5186348550939373 -1.6218534442002572;1.239586119561
1.8418214187357493 -0.06818222483558833;1.0868503301907
1.495430419310734 -1.589946330528341;1.2357533736804
1.8420635602101965 -0.09827435796387163;1.0369737445195
1.4740934518240414 -1.5485871446528459;1.2134696236435
1.8412748180017777 -0.12296504313054557;0.9952232174695
1.453142151602496 -1.521998862232636;1.2154175637594
1.8422516289747928 -0.12896793093058068;0.9878225137014
1.4234509607668775 -1.5151306299064609;1.266966127320
1.835561120142078 -0.11219840998789188;1.0002586738354
1.408368059342315 -1.5162730335999546;1.3002322577436
1.8466623812519423 -0.1045348114739475;1.037124635106
1.3422633368514005 -1.5239262575318169;1.4465731383806
1.7843102630064638 -0.054670358749244086;1.008422831734
1.477001245836895 -1.491909713301237;1.1186182204531
1.98325792548179 -0.19384718799013534;1.4172691202870
0.6108007005616978 -1.568188869975037;2.110028882605
0.6100574201599406 0.4940452790345331;1.1529723397498
0.07239416276209476 -0.8155302355417673;0.6165029495224
0.21501052017329816 0.46776972621109536;0.4096154158875
-0.14567218114212674 -0.4984953581654764;0.36308406960169
0.16486997594600614 0.47959474999521623;0.362673653982
-0.1729351376169955 -0.5013023290021317;0.39687527148347
0.19303277938954996 0.5414378679701832;0.47074429937375
-0.22238767163988646 -0.6040463057103043;0.5955688855204
0.2621925891522878 0.6858313686117441;0.7827664605392
-0.31153702309119535 -0.7791535414517534;1.0341877008212
0.3649629978310921 0.867217019696386;1.3167285322896
-0.4130517918656421 -0.9277448738307612;1.5554047049835
0.4458600192401265 0.9433932042187874;1.6680098455631
-0.4613211686034605 -0.9150667215641006;1.6391719244033
0.4640126390018118 0.8601907731066927;1.5226712443823
-0.46103289995534225 -0.8002586405446082;1.3886255929520
0.45777061197431435 0.7490992444285043;1.278598355573
-0.45775611180933506 -0.7128803583888648;1.2090358041822
0.4621488659558225 0.6919030789225848;1.179381127456
-0.4711714618853996 -0.6844979158998947;1.1851325571223
0.4837546318615914 0.6872950946370553;1.217526899219
-0.49874579153176046 -0.6970340050620785;1.2685901136023
0.5144326166464775 0.7097523608324858;1.3277024692081
-0.5296192065513111 -0.7224079411970483;1.386533323014
0.5431764320684586 0.7321411250729255;1.43667277546
-0.5547242167339158 -0.7379105186088195;1.4747175441513
0.564175110675513 0.7392145591148775;1.4990698327296
-0.5718281487655495 -0.737213848188019;1.5125788904957
0.5782210123351569 0.7327444463037422;1.5181385722837
-0.5836474701662736 -0.7275211237745587;1.51993905388
0.5887746580624361 0.7220419524824035;1.5205401118425
-0.5934252694252765 -0.7174924628008263;1.521946515373
