Point;Valeur
3.5404243502726387 -0.8153131430793041;-1.729226651638
3.5416370704863254 -0.8165651279252956;-1.729846684186
3.5428402704809256 -0.817807460441443;-1.7304599190550
3.5440343208791747 -0.8190405121447368;-1.7310665968733
3.5452195718199953 -0.8202646340191688;-1.7316669448614
3.546396354478558 -0.8214801580384788;-1.7322611778305
3.5475649824454485 -0.8226873985458639;-1.7328494990890
3.5487257529796303 -0.8238866535093281;-1.7334321012663
3.5498789481498676 -0.8250782056638004;-1.7340091670623
3.551024835875726 -0.8262623235539438;-1.734580869931
3.5521636708791196 -0.8274392624867284;-1.73514737470
3.553295695555105 -0.8286092654049028;-1.7357088381770
3.5544211407713924 -0.8297725636866111;-1.7362654095993
3.5555402266018636 -0.8309293778805045;-1.736817231193
3.5566531630016405 -0.8320799183829929;-1.7373644385784
3.557760150429373 -0.8332243860605623;-1.7379071611815
3.5588613804210922 -0.834362972826104;-1.738445522615
3.5599570361205446 -0.8354958621696965;-1.7389796410247
3.5610472927698433 -0.8366232296506181;-1.7395096294093
3.5621323181641364 -0.8377452433534235;-1.7400355959211
3.5632122730732854 -0.83886206430981;-1.740557644140
3.5642873116333558 -0.8399738468924721;-1.7410758733337
3.5653575817108263 -0.8410807391791282;-1.7415903786899
3.5664232252414783 -0.842182883293531;-1.7421012515447
3.567484378546431 -0.8432804157211745;-1.742608579586
3.568541172626537 -0.8443734676059013;-1.7431124470474
3.569593733437946 -0.8454621650251706;-1.7436129348880
3.570642182149076 -0.8465466292487037;-1.7441101209607
3.5716866353815586 -0.8476269769793222;-1.7446040801702
3.5727272054354247 -0.8487033205802174;-1.7450948846197
3.5737640005007414 -0.8497757682865522;-1.7455826037499
3.5747971248559156 -0.8508444244042175;-1.746067304468
3.575826679053884 -0.8519093894971501;-1.7465490512703
3.5768527600972835 -0.8529707605631431;-1.7470279063555
3.577875461602934 -0.8540286311990858;-1.747503929733
3.5788948739573105 -0.8550830917565355;-1.7479771793251
3.579911084462467 -0.8561342294887375;-1.748447711059
3.5809241774737397 -0.8571821286888293;-1.748915578964
3.581934234529889 -0.8582268708200904;-1.7493808352459
3.582941334475671 -0.8592685346401119;-1.749843530376
3.5839455535783107 -0.8603071963163738;-1.7503037131642
3.58494696563687 -0.8613429295368685;-1.7507614308282
3.585945642086021 -0.8623758056147607;-1.751216729064
3.586941652094656 -0.8634058935869762;-1.751669652109
3.587935062658976 -0.8644332603070759;-1.7521202428043
3.588925938690804 -0.8654579705352549;-1.7525685426479
3.5899143431012384 -0.8664800870215489;-1.753014591854
3.590900336880439 -0.8674996705865696;-1.7534584294039
3.5918839791732737 -0.8685167801967456;-1.7539000930926
3.592865327350675 -0.8695314730370438;-1.75433961957
3.593844437078425 -0.870543804579354;-1.7547770444264
3.5948213623819862 -0.871553828647976;-1.7552124021504
3.5957961557082636 -0.8725615974818348;-1.7556457262535
3.5967688679846685 -0.873567161793484;-1.7560770492668
3.5977395486752553 -0.8745705708257356;-1.7565064027853
3.598708245834162 -0.875571872405111;-1.7569338175029
3.5996750061566014 -0.8765711129943882;-1.7573593232459
3.6006398750279187 -0.8775683377399883;-1.7577829490042
3.601602896569901 -0.8785635905199278;-1.7582047229620
3.6025641136852684 -0.8795569139883509;-1.758624672526
3.6035235681002633 -0.8805483496177545;-1.7590428243550
3.604481300405063 -0.8815379377404334;-1.759459204382
3.6054373500928167 -0.8825257175875217;-1.7598738378453
3.6063917555968596 -0.8835117273258608;-1.760286749306
3.6073445543261453 -0.884496004094568;-1.7606979626790
3.608295782699642 -0.8854785840386304;-1.7611075012460
3.6092454761786947 -0.8864595023425185;-1.761515387684
3.610193669298564 -0.887438793261064;-1.7619216440836
3.611140395698407 -0.8884164901498858;-1.7623262919656
3.612085688149985 -0.8893926254945733;-1.7627293523034
3.6130295785854045 -0.8903672309387044;-1.763130845539
3.6139720981238077 -0.891340337309863;-1.7635307916011
3.6149132770966372 -0.8923119746456438;-1.763929209920
3.615853145072177 -0.8932821722187887;-1.7643261194453
3.6167917308793256 -0.8942509585598539;-1.7647215386601
3.6177290626298637 -0.8952183614810598;-1.7651154855961
3.6186651677405277 -0.896184408097596;-1.7655079778471
3.6196000729537903 -0.8971491248486025;-1.7658990325829
3.6205338043579185 -0.8981125375181684;-1.7662886665624
3.621466387406808 -0.8990746712536166;-1.7666768961460
3.62239784693814 -0.9000355505858884;-1.7670637373074
3.6233282071917046 -0.9009951994461539;-1.7674492056455
3.624257491826672 -0.9019536411843928;-1.7678333163958
3.6251857239381904 -0.9029108985856149;-1.7682160844405
3.6261129260736835 -0.9038669938861581;-1.7685975243194
3.6270391202482672 -0.9048219487896297;-1.7689776502398
3.6279643279599108 -0.9057757844813673;-1.7693564760860
3.628888570203664 -0.906728521643878;-1.7697340154290
3.6298118674856967 -0.9076801804703832;-1.7701102815348
3.630734239837017 -0.9086307806781685;-1.7704852873736
3.6316557068263324 -0.9095803415221382;-1.7708590456283
3.632576287572471 -0.9105288818076346;-1.7712315687019
3.6334960007568022 -0.9114764199018237;-1.7716028687260
3.6344148646349375 -0.912422973746183;-1.7719729575679
3.635332897047986 -0.9133685608681482;-1.7723418468381
3.6362501154336937 -0.9143131983915211;-1.7727095478972
3.6371665368368955 -0.9152569030476733;-1.773076071862
3.6380821779199426 -0.9161996911857003;-1.7734414296163
3.638997054972612 -0.9171415787822534;-1.7738056318086
3.639911183921764 -0.9180825814516815;-1.7741686888669
3.6408245803407717 -0.9190227144551262;-1.7745306110005
3.641737259458295 -0.9199619927094466;-1.7748914082064
3.6426492361672786 -0.9209004307962219;-1.7752510902752
3.643560525033359 -0.9218380429703282;-1.7756096667961
3.6444711403029224 -0.9227748431686289;-1.775967147162
3.6453810959113357 -0.9237108450168654;-1.7763235405764
3.6462904054905994 -0.9246460618382367;-1.776678856054
3.647199082376815 -0.9255805066608694;-1.7770331024329
3.6481071396173137 -0.9265141922247739;-1.7773862883693
3.6490145899778708 -0.9274471309895738;-1.7777384223506
3.6499214459495994 -0.9283793351405001;-1.7780895126956
3.6508277197552985 -0.9293108165958656;-1.778439567559
3.651733423356164 -0.9302415870129817;-1.7787885949385
3.652638568458158 -0.9311716577947138;-1.7791366026726
3.653543166517699 -0.932101040095695;-1.779483598450
3.6544472287478467 -0.9330297448278112;-1.7798295898132
3.655350766123867 -0.93395778266636;-1.780174584156
3.6562537893889795 -0.9348851640554708;-1.7805185887371
3.6571563090596833 -0.9358118992133653;-1.7808616106725
3.658058335430831 -0.936737998138428;-1.7812036569471
3.65895987858121 -0.9376634706128708;-1.7815447344144
3.6598609483780637 -0.9385883262093628;-1.7818848498001
3.6607615544820966 -0.9395125742947793;-1.7822240097054
3.661661706352214 -0.940436224035159;-1.7825622206094
3.6625614132501685 -0.9413592844004203;-1.7828994888730
3.663460684244833 -0.9422817641686491;-1.7832358207405
3.6643595282165045 -0.9432036719310807;-1.7835712223433
3.66525795386129 -0.9441250160955033;-1.783905699701
3.6661559696952626 -0.9450458048900902;-1.7842392587285
3.6670535840581655 -0.9459660463690275;-1.7845719052304
3.667950805117693 -0.9468857484143298;-1.7849036449110
3.6688476408728463 -0.9478049187415342;-1.7852344833733
3.6697440991580272 -0.9487235649019441;-1.7855644261217
3.670640187646454 -0.9496416942868441;-1.785893478564
3.6715359138534627 -0.9505593141313236;-1.78622164601
3.672431285140353 -0.9514764315169914;-1.7865489336965
3.673326308717452 -0.9523930533755026;-1.78687534674
3.674220991647438 -0.9533091864921664;-1.7872008901912
3.6751153408482176 -0.9542248375089083;-1.7875255690074
3.676009363096568 -0.9551400129271083;-1.787849388063
3.6769030650307575 -0.9560547191106569;-1.7881723521516
3.677796453153326 -0.9569689622891748;-1.788494465983
3.6786895338343846 -0.9578827485607174;-1.7888157341936
3.6795823133141634 -0.9587960838944348;-1.7891361613374
3.680474797705588 -0.959708974133387;-1.7894557518967
3.6813669929973365 -0.9606214249971534;-1.7897745102792
3.682258905055978 -0.9615334420845658;-1.7900924408209
3.6831505396290436 -0.9624450308755899;-1.790409547787
3.6840419023467432 -0.9633561967347996;-1.7907258353754
3.684932998725126 -0.964266944912802;-1.7910413077141
3.6858238341679943 -0.9651772805494835;-1.7913559688669
3.6867144139693435 -0.9660872086753117;-1.7916698228325
3.6876047433154615 -0.9669967342143957;-1.7919828735465
3.6884948272873745 -0.9679058619863453;-1.7922951248829
3.6893846708626934 -0.9688145967083065;-1.7926065806547
3.690274278918114 -0.9697229429967329;-1.7929172446159
3.691163656230892 -0.9706309053701591;-1.793227120462
3.6920528074813697 -0.9715384882507351;-1.7935362118339
3.692941737254574 -0.9724456959661821;-1.7938445223134
3.6938304500423236 -0.9733525327515059;-1.794152055430
3.6947189502448383 -0.9742590027513355;-1.7944588146595
3.6956072421730233 -0.9751651100210954;-1.7947648034255
3.696495330049748 -0.9760708585293838;-1.7950700251002
3.697383218011812 -0.9769762521591444;-1.7953744830058
3.6982709101116957 -0.9778812947095488;-1.7956781804155
3.69915841031896 -0.9787859898980487;-1.7959811205542
3.7000457225223076 -0.9796903413609588;-1.7962833065999
3.700932850530867 -0.980594352656047;-1.7965847416843
3.7018197980757157 -0.981498027263854;-1.7968854288939
3.7027065688114478 -0.9824013685888714;-1.7971853712710
3.703593166317882 -0.9833043799607672;-1.7974845718143
3.704479594101223 -0.9842070646363925;-1.7977830334799
3.705365855595632 -0.9851094258010026;-1.7980807591825
3.7062519541645 -0.9860114665699244;-1.7983777517957
3.7071378931019634 -0.9869131899889857;-1.7986740141530
3.7080236756342377 -0.9878145990363625;-1.7989695490486
3.7089093049206445 -0.9887156966245879;-1.7992643592385
3.709794784055339 -0.9896164856004229;-1.7995584474407
3.710680116068252 -0.9905169687469382;-1.7998518163362
3.711565303926324 -0.9914171487844999;-1.8001444685699
3.712450350534745 -0.9923170283720779;-1.8004364067508
3.7133352587382267 -0.993216610108224;-1.8007276334535
3.714220031321945 -0.9941158965322412;-1.8010181512180
3.7151046710128477 -0.9950148901252733;-1.8013079625510
3.7159891804807255 -0.9959135933112017;-1.801597069926
3.7168735623391718 -0.9968120084582732;-1.8018854757852
3.717757819146753 -0.9977101378794709;-1.8021731825376
3.7186419534081 -0.9986079838335646;-1.8024601925625
3.7195259675747843 -0.9995055485264338;-1.802746508208
3.720409864046249 -1.0004028341123314;-1.8030321317929
3.7212936451709955 -1.001299842693786;-1.8033170656064
3.7221773132474056 -1.002196576323324;-1.8036013119089
3.723060870524672 -1.0030930370042923;-1.8038848729328
3.723944319203865 -1.0039892266913122;-1.804167750882
3.7248276614385425 -1.0048851472917586;-1.8044499479363
3.725710899335784 -1.0057808006662978;-1.8047314662444
3.7265940349572535 -1.0066761886295077;-1.805012307931
3.727477070319618 -1.007571312951118;-1.8052924750976
3.7283600073954726 -1.0084661753565785;-1.8055719698159
3.7292428481146915 -1.0093607775276365;-1.805850794135
3.730125594364574 -1.010255121103257;-1.8061289500826
3.7310082479907347 -1.0111492076808861;-1.8064064396573
3.731890810798163 -1.0120430388159856;-1.8066832648379
3.7327732845515946 -1.0129366160240756;-1.8069594275793
3.7336556709766224 -1.013829940780678;-1.8072349298140
3.7345379717602176 -1.0147230145220913;-1.8075097734525
3.7354201885512226 -1.0156158386458547;-1.807783960383
3.736302322961544 -1.0165084145120822;-1.8080574924739
3.7371843765662676 -1.017400743443697;-1.8083303715708
3.7380663509048913 -1.018292826726917;-1.8086025994998
3.7389482474814537 -1.0191846656118517;-1.8088741780668
3.7398300677655136 -1.0200762613133934;-1.8091451090578
3.7407118131925263 -1.0209676150121547;-1.8094153942393
3.741593485164722 -1.0218587278539721;-1.8096850353588
3.7424750850515682 -1.022749600951116;-1.8099540341450
3.7433566141903425 -1.0236402353831604;-1.8102223923081
3.744238073886636 -1.0245306321971468;-1.810490111540
3.745119465415163 -1.0254207924077998;-1.8107571935163
3.746000790020105 -1.0263107169988883;-1.8110236398927
3.746882048915888 -1.0272004069226346;-1.8112894523095
3.747763243287326 -1.0280898631017439;-1.8115546323896
3.7486443742904583 -1.0289790864282102;-1.8118191817395
3.7495254430529794 -1.0298680777649198;-1.8120831019492
3.750406450674705 -1.0307568379457044;-1.8123463945931
3.751287398228354 -1.031645367775888;-1.8126090612296
3.752168286759539 -1.0325336680326989;-1.8128711034017
3.7530491172874245 -1.0334217394660514;-1.8131325226373
3.7539298908055003 -1.034309582798564;-1.813393320449
3.754810608281645 -1.035197198725676;-1.8136534983365
3.755691270658795 -1.0360845879171263;-1.8139130577824
3.756571878855367 -1.0369717510161853;-1.8141720002570
3.7574524337657422 -1.0378586886409136;-1.8144303272161
3.7583329362603917 -1.0387454013844344;-1.8146880401022
3.7592133871866182 -1.039631889814481;-1.8149451403439
3.7600937873688816 -1.0405181544750004;-1.81520162935
3.760974137609029 -1.0414041958861282;-1.815457508543
3.7618544386870063 -1.0422900145438803;-1.815712779294
3.7627346913611355 -1.0431756109207404;-1.8159674429868
3.763614896368136 -1.0440609854670109;-1.8162215009850
3.764495054423999 -1.0449461386098555;-1.816474954642
3.765375166224189 -1.0458310707546672;-1.8167278052993
3.7662552324439464 -1.0467157822843534;-1.816980054285
3.767135253738429 -1.0476002735605885;-1.8172317029189
3.7680152307436723 -1.0484845449237563;-1.8174827525053
3.768895164076301 -1.0493685966929325;-1.8177332043401
3.7697750543341053 -1.0502524291667326;-1.8179830597074
3.7706549020965143 -1.0511360426235645;-1.8182323198807
3.771534707924639 -1.0520194373213076;-1.818480986122
3.772414472361769 -1.0529026134983248;-1.8187290596860
3.773294195933606 -1.0537855713735236;-1.818976541812
3.7741738791486217 -1.0546683111463688;-1.8192234337339
3.775053522498424 -1.0555508329971781;-1.8194697366726
3.7759331264577782 -1.0564331370875675;-1.819715451840
3.7768126914852984 -1.057315223560714;-1.8199605804410
3.777692218023276 -1.0581970925416366;-1.8202051236665
3.778571706498206 -1.0590787441374498;-1.8204490827009
3.7794511573212577 -1.059960178437034;-1.8206924587191
3.78033057088811 -1.0608413955124005;-1.8209352528866
3.7812099475795713 -1.0617223954174526;-1.8211774663601
3.782089287761673 -1.0626031781899543;-1.8214191002878
3.7829685917857323 -1.063483743850253;-1.8216601558090
3.783847859989042 -1.0643640924019624;-1.8219006340547
3.7847270926947734 -1.065244223832822;-1.822140536147
3.785606290212477 -1.0661241381135123;-1.8223798632016
3.786485452837915 -1.0670038351997373;-1.822618616323
3.787364580853653 -1.0678833150302074;-1.82285679661
3.7882436745292245 -1.0687625775289054;-1.8230944051568
3.789122734121388 -1.06964162260392;-1.8233314430413
3.790001759873932 -1.0705204501483854;-1.8235679113407
3.790880752018469 -1.0713990600401062;-1.8238038111226
3.791759710774411 -1.0722774521417804;-1.8240391434476
3.7926386363491336 -1.073155626302022;-1.824273909368
3.793517528938102 -1.0740335823543279;-1.8245081099324
3.794396388725209 -1.0749113201181224;-1.8247417461771
3.7952752158829295 -1.0757888393983621;-1.8249748191353
3.7961540105723683 -1.0766661399862993;-1.825207329832
3.7970327729438957 -1.0775432216589607;-1.8254392792862
3.797911503136915 -1.0784200841793716;-1.8256706685094
3.7987902012801116 -1.0792967272975953;-1.8259014985073
3.7996688674916546 -1.0801731507493302;-1.8261317702789
3.800547501879324 -1.0810493542581243;-1.8263614848168
3.8014261045409317 -1.0819253375330398;-1.8265906431075
3.8023046755640895 -1.0828011002711093;-1.8268192461313
3.803183215026941 -1.083676642155954;-1.8270472948626
3.8040617229976657 -1.0845519628581084;-1.8272747902697
3.804940199535035 -1.0854270620360786;-1.827501733314
3.8058186446885287 -1.0863019393354438;-1.8277281249551
3.806697058498464 -1.087176594389222;-1.8279539661412
3.8075754409961 -1.0880510268183767;-1.8281792578185
3.808453792203761 -1.0889252362313369;-1.8284040009268
3.809332112134851 -1.0897992222253896;-1.8286281964005
3.8102104007946322 -1.0906729843843603;-1.8288518451686
3.811088658179398 -1.0915465222816294;-1.8290749481547
3.8119668842776266 -1.092419835477406;-1.8292975062772
3.812845079069247 -1.0932929235214388;-1.8295195204495
3.813723242526318 -1.0941657859512695;-1.8297409915798
3.8146013746128196 -1.095038422292926;-1.8299619205713
3.815479475284943 -1.0959108320614392;-1.8301823083221
3.8163575444914213 -1.096783014759866;-1.8304021557258
3.817235582173406 -1.0976549698806413;-1.8306214636708
3.818113588264249 -1.0985266969051304;-1.8308402330411
3.8189915626905284 -1.0993981953027632;-1.8310584647157
3.819869505371275 -1.1002694645331306;-1.8312761595694
3.8207474162184605 -1.1011405040443614;-1.8314933184721
3.821625295137201 -1.1020113132738096;-1.8317099422893
3.822503142025541 -1.1028818916483896;-1.831926031882
3.82338095677522 -1.1037522385833134;-1.8321415881076
3.8242587392708653 -1.1046223534845523;-1.8323566118180
3.8251364893908146 -1.1054922357468076;-1.8325711038615
3.826014207006929 -1.1063618847543972;-1.8327850650823
3.826891891984609 -1.1072312998812321;-1.8329984963202
3.827769544183183 -1.108100480491069;-1.833211398411
3.8286471634557393 -1.1089694259371279;-1.833423772186
3.829524749649469 -1.1098381355624203;-1.8336356184753
3.8304023026054352 -1.1107066086997686;-1.833846938100
3.8312798221587667 -1.1115748446721045;-1.8340577318823
3.8321573081388287 -1.1124428427922552;-1.834268000637
3.8330347603695647 -1.1133106023628554;-1.8344777451778
3.8339121786689683 -1.1141781226764385;-1.8346869663127
3.8347895628497866 -1.1150454030161947;-1.834895664847
3.835666912719196 -1.115912442654792;-1.8351038415828
3.8365442280791804 -1.1167792408551367;-1.8353114973175
3.8374215087260626 -1.1176457968708715;-1.835518632845
3.838298754451282 -1.1185121099455213;-1.8357252489586
3.839175965041274 -1.1193781793125765;-1.8359313464435
3.8400531402768805 -1.120244004196435;-1.8361369260846
3.840930279934495 -1.1211095838111445;-1.8363419886629
3.841807383785381 -1.1219749173621865;-1.8365465349557
3.842684451595945 -1.1228400040446036;-1.8367505657374
3.8435614831280724 -1.123704843043657;-1.8369540817790
3.844438478138576 -1.1245694335362473;-1.8371570838484
3.8453154363800848 -1.1254337746882026;-1.8373595727104
3.8461923576002555 -1.1262978656570888;-1.837561549126
3.847069241542452 -1.1271617055905707;-1.837763013855
3.8479460879453975 -1.1280252936272563;-1.8379639676523
3.8488228965436715 -1.128888628895666;-1.8381644112703
3.849699667067577 -1.1297517105154267;-1.8383643454587
3.850576399242959 -1.130614537596178;-1.8385637709644
3.8514530927914126 -1.1314771092390672;-1.8387626885310
3.8523297474307197 -1.1323394245355374;-1.8389610988997
3.8532063628742472 -1.1332014825672825;-1.8391590028086
3.8540829388315716 -1.1340632824069592;-1.8393564009932
3.8549594750079708 -1.134924823118272;-1.839553294186
3.855835971105111 -1.1357861037548296;-1.8397496831173
3.856712426820854 -1.1366471233614615;-1.8399455685141
3.857588841848762 -1.13750788097386;-1.840140951101
3.8584652158791664 -1.138368375618194;-1.8403358316009
3.8593415485981946 -1.1392286063109158;-1.840530210732
3.860217839688771 -1.1400885720596148;-1.8407240892125
3.8610940888296486 -1.140948271862845;-1.840917467756
3.8619702956963144 -1.141807704709702;-1.841110347074
3.8628464599606924 -1.142666869579678;-1.84130272787
3.863722581291409 -1.1435257654429334;-1.8414946108732
3.864598659353243 -1.1443843912608187;-1.8416859967648
3.865474693807522 -1.1452427459854697;-1.8418768862551
3.8663506843125877 -1.1461008285587835;-1.8420672800441
3.867226630523103 -1.1469586379144658;-1.8422571788295
3.868102532090662 -1.1478161729760354;-1.8424465833066
3.868978388663472 -1.1486734326583694;-1.8426354941685
3.8698541998864933 -1.1495304158661224;-1.8428239121062
3.8707299654014413 -1.1503871214953347;-1.8430118378081
3.8716056848472054 -1.1512435484324122;-1.8431992719609
3.8724813578592583 -1.1520996955540774;-1.8433862152488
3.8733569840699897 -1.1529555617283265;-1.8435726683541
3.8742325631088455 -1.1538111458133675;-1.8437586319568
3.875108094602209 -1.1546664466575123;-1.8439441067349
3.8759835781733987 -1.155521463100368;-1.8441290933644
3.8768590134429366 -1.156376193971678;-1.8443135925192
3.877734400028182 -1.1572306380919057;-1.8444976048712
3.8786097375438864 -1.1580847942716537;-1.8446811310903
3.879485025601825 -1.1589386613121013;-1.8448641718444
3.8803602638106987 -1.1597922380047705;-1.84504672779
3.881235451776853 -1.1606455231315813;-1.8452287996198
3.8821105891034033 -1.1614985154653799;-1.8454103879674
3.882985675391099 -1.1623512137680416;-1.8455914935026
3.8838607102376055 -1.163203616793313;-1.8457721168839
3.8847356932379733 -1.1640557232842772;-1.8459522587678
3.8856106239845807 -1.1649075319744797;-1.846131919809
3.8864855020673374 -1.1657590415873529;-1.846311100661
3.8873603270732118 -1.1666102508369558;-1.8464898019747
3.8882350985867715 -1.1674611584275116;-1.8466680243995
3.8891098161898676 -1.1683117630531257;-1.8468457685833
3.8899844794618277 -1.1691620633979234;-1.8470230351720
3.890859087979408 -1.170012058135917;-1.8471998248101
3.891733641316906 -1.1708617459314452;-1.8473761381401
3.892608139045841 -1.171711125439278;-1.8475519758032
3.893482580735677 -1.1725601953026472;-1.8477273384386
3.8943569659530515 -1.1734089541558312;-1.8479022266841
3.8952312942621092 -1.1742574006229067;-1.8480766411760
3.896105565224764 -1.1751055333169285;-1.8482505825487
3.8969797784004414 -1.1759533508418842;-1.8484240514353
3.897853933346112 -1.1768008517899484;-1.8485970484672
3.898728029616609 -1.1776480347438496;-1.8487695742744
3.8996020667639018 -1.178494898276191;-1.8489416294854
3.900476044337998 -1.1793414409482084;-1.8491132147269
3.9013499618862535 -1.1801876613111841;-1.8492843306246
3.902223818954027 -1.1810335579057905;-1.8494549778024
3.903097615083946 -1.1818791292619357;-1.8496251568827
3.9039713498167172 -1.1827243738989552;-1.8497948684869
3.904845022690557 -1.1835692903254535;-1.8499641132346
3.9057186332415 -1.184413877038987;-1.850132891744
3.9065921810029964 -1.1852581325270164;-1.8503012046323
3.9074656655065594 -1.1861020552655008;-1.8504690525148
3.9083390862815834 -1.1869456437187675;-1.850636436006
3.90921244285488 -1.1877888963417198;-1.8508033557186
3.9100857347510902 -1.188631811576743;-1.8509698122643
3.9109589614928417 -1.1894743878556988;-1.8511358062534
3.911832122600239 -1.1903166235991087;-1.851301338294
3.9127052175914185 -1.191158517216437;-1.8514664089965
3.9135782459823383 -1.192000067105982;-1.8516310189647
3.914451207286675 -1.1928412716536931;-1.8517951688047
3.9153241010158 -1.1936821292346624;-1.8519588591206
3.9161969266791092 -1.194522638212653;-1.8521220905152
3.91706968378372 -1.195362796939623;-1.8522848635901
3.917942371834604 -1.1962026037557767;-1.852447178945
3.9188149903347016 -1.197042056989152;-1.8526090371814
3.9196875387847485 -1.1978811549563657;-1.8527704388951
3.92056001668319 -1.1987198959621619;-1.8529313846839
3.921432423526733 -1.1995582782988916;-1.8530918751
3.9223047588092235 -1.2003963002481317;-1.8532519108691
3.923177022023111 -1.201233960077138;-1.8534114924538
3.924049212658418 -1.202071256042796;-1.8535706204904
3.924921330202936 -1.202908186388994;-1.8537292955703
3.9257933741425455 -1.203744749347142;-1.853887518284
3.926665343961041 -1.2045809431363466;-1.8540452892209
3.92753723913967 -1.205416765962907;-1.854202608969
3.92840905915816 -1.2062522160207643;-1.854359478116
3.9292808034937767 -1.2070872914912643;-1.8545158972491
3.9301524716217298 -1.2079219905424394;-1.8546718669521
3.931024063015275 -1.2087563113298372;-1.8548273878100
3.9318955771451303 -1.209590251995967;-1.8549824604062
3.9327670134805714 -1.2104238106699186;-1.8551370853232
3.933638371488302 -1.2112569854678814;-1.855291263142
3.934509650633117 -1.212089774492479;-1.855444994444
3.935380850377615 -1.212922175833673;-1.8555982798089
3.9362519701821213 -1.2137541875672146;-1.8557511198147
3.937123009505327 -1.214585807755553;-1.8559035150396
3.937993967803311 -1.2154170344480728;-1.8560554660607
3.938864844530441 -1.2162478656793165;-1.856206973454
3.9397356391387306 -1.217078299470571;-1.8563580377948
3.9406063510780984 -1.217908333828929;-1.8565086596576
3.941476979796614 -1.2187379667479554;-1.8566588396160
3.9423475247398785 -1.21956719620649;-1.8568085782427
3.9432179853516756 -1.220396020169207;-1.8569578761098
3.944088361073364 -1.2212244365865617;-1.8571067337884
3.944958651344545 -1.2220524433943376;-1.8572551518490
3.9458288556022842 -1.2228800385141714;-1.8574031308612
3.946698973281889 -1.223707219852512;-1.8575506713939
3.947569003816439 -1.2245339853004906;-1.8576977740153
3.948438946636566 -1.2253603327359066;-1.857844439292
3.9493088011711914 -1.2261862600198274;-1.857990667792
3.950178566846769 -1.2270117649992482;-1.8581364600817
3.9510482430880396 -1.2278368455048478;-1.8582818167245
3.9519178293169577 -1.2286614993531075;-1.858426738286
3.9527873249538614 -1.229485724344459;-1.8585712253299
3.9536567294166773 -1.2303095182632513;-1.8587152784197
3.9545260421210306 -1.2311328788787637;-1.8588588981178
3.9553952624807396 -1.2319558039436318;-1.8590020849862
3.9562643899070298 -1.2327782911958418;-1.8591448395863
3.9571334238093345 -1.2336003383551815;-1.8592871624788
3.9580023635945705 -1.2344219431271748;-1.8594290542238
3.958871208667573 -1.2352431031991662;-1.8595705153808
3.9597399584311885 -1.2360638162430195;-1.8597115465088
3.9606086122854838 -1.2368840799140406;-1.8598521481660
3.961477169628652 -1.2377038918505465;-1.8599923209104
3.962345629856897 -1.2385232496732788;-1.8601320652992
3.9632139923636176 -1.23934215098678;-1.8602713818890
3.9640822565405016 -1.240160593377793;-1.8604102712361
3.96495042177659 -1.2409785744159456;-1.8605487338961
3.9658184874589826 -1.2417960916528754;-1.8606867704242
3.9666864529719312 -1.2426131426238143;-1.860824381375
