Point;Valeur
2.3113242207876104 2.9774444530026587;-0.5872662727395
2.722420316609499 3.388540548824548;-0.9338767257296
3.1914692657240296 3.8545014901295773;-0.9577060359919
3.4157821549514202 4.085288293649769;-0.8180672123577
3.3444884253918867 4.030955320507308;-0.8651343886054
3.1180665934511413 3.8218959322792454;-0.9758804845154
2.8656866683688937 3.5841179467458213;-0.992385703235
2.705804212378245 3.4361373709353167;-0.9431593345945
2.688410901788985 3.430275956752738;-0.9379455527931
2.78174937342874 3.5350375606750544;-0.9771683980496
2.9203195841090532 3.6838140668500046;-0.9999343584090
3.0347299941319927 3.80643037692257;-0.9878999090514
3.0782690601644576 3.8562220907200446;-0.9755037613492
3.046198749276223 3.8288078901511255;-0.9837772701145
2.9670957493195327 3.7530042800024277;-0.9974217316346
2.882500046110907 3.6707524639299542;-0.9989814459548
2.8281894016097535 3.6185907988348296;-0.9928453185189
2.8200436596083653 3.6130503820785735;-0.9916815532684
2.851285564170001 3.647361892047637;-0.9965738951875
2.900484755535752 3.6996065860981835;-0.999935750150
2.9431839965268427 3.7448128756357497;-0.9987206692261
2.9624513479529906 3.7657967794293405;-0.9968816577643
2.9546343644919872 3.7589266672756976;-0.9976369024836
2.928196439550333 3.732861160653681;-0.9994901992802
2.8976642371961425 3.702427798119725;-0.9999410941427
2.8763995751453577 3.6813137572592054;-0.9991765118075
2.8712599306971005 3.676589276303654;-0.9988733748127
2.881031659035213 3.6870445308364754;-0.9994483320066
2.8985698424807005 3.70536900808278;-0.9999681623123
2.91493820249466 3.7224195213005875;-0.9998793233848
2.923468928928825 3.7313898805379684;-0.9996119922348
2.922104191495761 3.7301927916269033;-0.999660093201
2.913342721524175 3.7213918776812185;-0.9999055667172
2.9022832235559552 3.7102053490272553;-0.9999982281653
2.8939752990300263 3.7018061015896637;-0.9999072949007
2.8913182321011344 3.6991707032700725;-0.99984985071
2.894276367501514 3.7022686188845024;-0.9999146301147
2.900478010755446 3.7086730761153532;-0.9999911734110
2.9066694115262597 3.7150536510223966;-0.9999892409749
2.9102495079615305 3.7187501844902053;-0.9999524086287
2.9102303115604773 3.718754365191807;-0.9999524918925
PointOptimal;ValeurOptimale
[2.91023031 3.71875437];-0.9999524918925128
Temps;Nb iteration
0.002580881118774414;40
