Point;Valeur
-3.0493173905427673 -1.8805352104168724;8.347492457485
-2.655317390542746 -2.274535210416894;9.820422448006
-2.3973098454158936 -2.2721615974193323;9.556417673611
-2.007067081134035 -2.0668522317608904;6.809817461302
-1.5763334094122796 -1.697110035387238;7.759637675078
-1.1853111603524198 -1.4077290090834835;6.49917996702
-0.6966340273051311 -1.0475352824472546;4.609977696489
-0.5029562291011336 -0.6358566366455327;4.448108512391
-0.2632407412912172 -0.26674992899794897;2.840469982844
0.1187678561221589 0.1788812034337578;1.524729815529
0.16295733971815254 0.23567411852373016;2.1559187232023
0.011165485130714442 0.09500229675085212;0.49695779376552
-0.1408058889018275 -0.18391664757225365;1.6833887132486
-0.06903421033989225 -0.2284917952510861;1.6983249169906
0.07855711946465892 -0.09795282491714188;0.7339784652060
0.04064983965254866 0.12685891250376527;0.7909144806389
-0.06337806835239077 0.15133482617965388;1.057104273379
-0.045967732210580356 0.0328255131690081;0.24291056217225
0.08614136167455076 -0.11759384915329558;0.9049272196406
0.059209149959545564 -0.11998394386576769;0.7991180114726
-0.05264733179811678 -0.006284200742135718;0.22313211112459
-0.014693687094737333 0.09485156220141433;0.49944642151982
0.04120947212928947 0.06565790871967439;0.37281099154843
0.007105636437646896 -0.039251260400559124;0.15465468473564
-0.03947921902424701 -0.05238703997531529;0.29686501824630
0.003284533316237098 0.006576354815745249;0.02223000091213
0.006219962394688035 0.012726260791893852;0.0453996367709
-0.02519695176610453 -0.027583629014628595;0.14249373399722
0.0177008579903171 -0.01049945233557708;0.06945592605809
-0.01827750950540564 0.03079515681120846;0.13513213647966
0.0023390710653240776 0.007883318534343722;0.0250578094681
-0.0006010993399519528 -0.0531903919474571;0.22406846604800
-0.0017679485665917287 -0.02694444450267166;0.09567360734631
0.0028476342977313994 0.05014523344621442;0.20785779819095
0.00011255513373370973 0.040382080279542494;0.15706171826474
-0.002483460158370043 -0.030868498427014827;0.11292846232492
0.0026240797368294023 -0.03064454512199926;0.11198793952693
-0.0012171796439536986 0.025438638002198026;0.08921284629230
-0.00036943044405908813 0.01768145421748424;0.058328699163073
0.0017028137621734152 -0.03535413334165624;0.1331304072198
-0.0013972097296411135 -0.019880918819681216;0.06691278364461
0.0015039173246393389 0.03971495277381542;0.15392815585783
-0.00010930501486279163 0.02777001879761959;0.09895112700755
-0.0012120018077466856 -0.03311849095218077;0.12271829661460
0.001191565215965444 -0.027296909314794553;0.09703800322635
-0.0008628187832009674 0.02746326032622623;0.09769504374031
8.800262872043281e-05 0.021006579344207046;0.07112401686309
0.00031811313554345734 -0.029846946007146474;0.1079751369448
-0.0006105727313115636 -0.019666408359742194;0.06592782953801
0.0009069516164629163 0.032616307314569035;0.12039037319457
-0.0006118413146110027 0.02266181963728512;0.07774789852049
0.0002194555749376498 -0.03059290904674073;0.11126363929608
8.272823201925218e-05 -0.02336783583859404;0.08056994585731
-0.0004999345877804218 0.027428583152697212;0.09750839167820
0.0004720048950363397 0.020683794141601333;0.06987568089914
-0.0007801449865090811 -0.02766909589410181;0.09856482904591
0.0005381227039411271 -0.01952302292740297;0.06536555505927
-0.0007922227198819293 0.02869369989059937;0.10298087145149
0.00044606784386002805 0.02040236197747975;0.06877183821775
-0.0005116678608068123 -0.027958185787387867;0.0997782474504
0.00017939094522046557 -0.020809056418428527;0.0703492972765
-0.0001561693365443609 0.026311806673680542;0.09275298231302
-7.556186533439578e-05 0.019555009572567183;0.06546101238910
9.25244930287299e-05 -0.02615393806061925;0.09208713699550
-0.00024355211075155058 -0.018916374280110938;0.06300987782206
0.0002914763152602585 0.02633047087500102;0.09283649165241
-0.00040282670127512587 0.01906167777836558;0.06357726372507
0.0004988795199702506 -0.025908137962235386;0.09107442505171
-0.0006035646069631177 -0.01916418381284721;0.06399110436372
0.0007913916167226518 0.02496795365054087;0.08718690473024
-0.0009592512854157852 0.018449042603443606;0.06131465405856
0.0014848973721731562 -0.024766198922604822;0.08648389328998
-0.0018133921363024707 -0.01813049676409151;0.06035333406270
0.0030811141501693026 0.024486243272366762;0.08594181567040
-0.0037546128019578066 0.01803493219514596;0.06111619791520
0.006463611338223272 -0.023643891058136163;0.08525241629192
-0.0077853438616134335 -0.01806997506170105;0.06593080599219
0.011904650278210815 0.020880695851303484;0.08330521323745
-0.013743968074668291 0.017417265065349664;0.07581886281073
0.01564147941484605 -0.015724161686890975;0.0757876262578
-0.017393478751470976 -0.014903671623684965;0.0787079663343
0.016737353329671353 0.01096085653422605;0.0672178048640
-0.019566473215315672 0.011100112188584706;0.07705522068381
0.018613172236843115 -0.00787777531885333;0.06801216019733
-0.019054993760394667 -0.008565793515056042;0.0706760319722
0.01785394248512454 0.0062576871258238735;0.0630154467692
-0.019328677380418397 0.005889392056673835;0.0679887878261
0.018612145815030578 -0.005368625779573044;0.06475205171432
-0.01742951597459252 -0.004239155153994524;0.05928139075395
0.01854946204075963 0.005112965149269909;0.06425237996072
-0.017365728325032397 0.002721707153916409;0.05792425020472
0.017749048221614456 -0.004860600762993104;0.06104421823770
-0.016510614195520742 -0.0014117524708938158;0.05416497656802
0.017986856117579265 0.004261209213484282;0.06135658371156
-0.015857812989075997 0.00031110228140593475;0.051546217763355
0.017106625786390727 -0.003647926913858541;0.05759965303947
-0.01602550572437401 0.0005742296567306125;0.05218894493459
0.01628281033361573 0.0025830368116236215;0.05385235684216
-0.015818293982607538 -0.0014613795557301365;0.05163729828998
0.015728029231009976 -0.0015781540136344952;0.05134876268392
-0.015646438098130783 0.001718360024554422;0.05110508238895
0.015104668702658912 0.00042200512956074585;0.04880770937779
-0.015483102708703726 -0.001699157633153009;0.050503340738249
0.014686795364913286 0.00030443923483256365;0.04728548517409
-0.01500342415967031 0.0010751354527256565;0.04855860495976
0.014645096277598989 -0.0009014474265472035;0.04722369022326
-0.01438924909058531 -0.00048108988243669856;0.046231831313743
0.014454727229915382 0.0008838625908621241;0.04653537902796
-0.014167597477224823 -0.00024175256731542567;0.04541541953453
0.013975937509912207 -0.0006789263425896115;0.04478163798567
-0.014020554010367114 0.0005065168381101458;0.044914809910398
0.013666140202141887 9.959202374753938e-05;0.04362051232218
-0.013710418925402177 -0.0005979927516085804;0.04382301297050
0.013453285141931053 0.00020250458321987685;0.042869331896017
-0.013427020461596727 0.00020705361928102401;0.04277655468383
0.013226148112012896 -0.0004376822013973878;0.042086169774144
-0.013168036725595883 3.6088608299542394e-05;0.04185568527171
0.012998670297873705 0.00019451697367045545;0.04126391517250
-0.012963021570236478 -0.0003118246975411535;0.04114657841940
0.01273575773001935 -3.749739797759868e-05;0.04033568489839
-0.012778509841982345 0.00014905896461428294;0.040488430084188
0.012532344006959215 -0.0002243236263400312;0.039630660449997
-0.012536155446918058 -5.8066518595740145e-05;0.03963743258340
0.012371780077109616 9.645931170337984e-05;0.03906460566745
-0.012333069583227062 -0.00017472250297117194;0.03893271545151
0.01215774845247208 -5.458713224964553e-05;0.03831889338366
-0.012183018773628387 5.407013807227082e-05;0.03840669895001
0.011960193761017462 -0.00014311927751326945;0.03763609575972
-0.01199569713559986 -4.278561819988078e-05;0.037756406584502
0.011813670879542625 1.753651608690773e-05;0.03712620357711
-0.011808786451201137 -0.0001233078253038845;0.03711150316284
0.011647727319454428 -3.064534708724274e-05;0.03655350243650
-0.011663576185154796 -1.1343589950192962e-05;0.03660802581749
0.011474580430883542 -0.00010529837427467331;0.03595891851290
-0.011513200446816894 -2.185028621822e-05;0.03609015119008
0.011331251169062733 -3.5613701177455934e-05;0.035465198320341
-0.011354419263451695 -8.832416686937265e-05;0.03554568037712
0.011191845829220157 -1.9592576596581406e-05;0.03498733337642
-0.011214699977349852 -5.365566138984015e-05;0.03506596323277
0.011046216759744824 -7.021899701350937e-05;0.0344900756408
-0.011083346716060139 -2.360571149751761e-05;0.034616254051631
0.01091176493812488 -6.424864811919222e-05;0.03403121257813
-0.01094879561373651 -5.4142174340399957e-05;0.034157276422959
0.010786948376501505 -3.3700131145253856e-05;0.0336057333006
-0.010820584958281879 -6.657725481781315e-05;0.03372070633194
0.010661522084791354 -4.293784149461093e-05;0.03317958896377
-0.010701561378930281 -4.556654787774055e-05;0.033315607228217
0.01053975352440861 -6.115116367297925e-05;0.032766865508172
-0.010583890997879156 -3.927501215372285e-05;0.0329161321514
0.01042600870150922 -5.4691741895552325e-05;0.03238164390410
-0.010468321411032967 -5.244256460888971e-05;0.03252478133350
0.010315198150498119 -4.3076282235857344e-05;0.032006950273700
-0.0103593421266171 -5.729915960086432e-05;0.03215629976297
0.01020560400376265 -4.586477305851938e-05;0.031637232843678
-0.010254560070637374 -4.980497146593722e-05;0.03180238834321
0.010100942772266138 -5.357211876552155e-05;0.031284839691544
-0.01015088070933141 -4.5180626111593864e-05;0.03145283064322
0.010001199654128264 -5.3791926653468186e-05;0.03094942932953
-0.010050390768592116 -4.8471405212071434e-05;0.03111469136072
0.00990324432811655 -4.9116773271958735e-05;0.030620458685827
-0.009954705698476146 -5.250103225278685e-05;0.03079323735867
0.009807167293735253 -4.7122433804988866e-05;0.030298336605937
-0.00986183526896351 -5.2241257526112445e-05;0.03048163251791
0.009714951970750549 -4.903203719058275e-05;0.029989684906702
-0.00977044876757839 -4.965962646120973e-05;0.030175412380128
0.009626205740757472 -5.127990120830935e-05;0.02969307917062
-0.009681711189438447 -4.8318065011381316e-05;0.02987851271808
0.009539337862456882 -5.1517238481969715e-05;0.029403121906465
-0.009596316125395833 -4.898954541800842e-05;0.029593223717160
0.009454355575900946 -5.03383582814465e-05;0.029119820479490
-0.009513332343510462 -5.027421586245613e-05;0.029316372172679
0.009372076934339748 -4.930120937871613e-05;0.02884589894557
-0.00943210917894488 -5.090168367283886e-05;0.02904573753134
0.009292355163556615 -4.912895355544421e-05;0.02858084680125
-0.009353011729443823 -5.069796533219675e-05;0.028782507472769
0.009214542050968 -4.957265274635549e-05;0.028322476298491
-0.009276265995021855 -5.014863681102377e-05;0.028527414517917
0.009138566952922391 -5.009886588272574e-05;0.02807052047316
-0.009201507137958857 -4.971505837339792e-05;0.028279227842283
0.00906466321894319 -5.0393669702588216e-05;0.02782572390757
-0.0091284685423286 -4.9557202477482656e-05;0.02803704316533
0.008992722017345002 -5.043032833749326e-05;0.027587701731224
-0.009057249050251334 -4.96105726580611e-05;0.02780116657336
0.008922461923330575 -5.032041326954002e-05;0.027355503929879
-0.008987889658392225 -4.975009729331628e-05;0.027571710815450
0.008853826272943437 -5.0176070492873544e-05;0.02712892682815
-0.008920205392919388 -4.9887188337037574e-05;0.027348042844835
0.00878688065910747 -5.005696379666501e-05;0.026908169985585
-0.008854047647323681 -4.998772093376933e-05;0.027129653694156
0.008721559148541305 -4.9976242660566456e-05;0.02669299859043
-0.008789419401352638 -5.00531447097932e-05;0.026916537133505
0.00865771680329747 -4.9923366928477514e-05;0.026482918892803
-0.008726316293112362 -5.009900755292676e-05;0.02670866335821
0.008595290784922095 -4.9880886418662745e-05;0.026277709086247
