Point;Valeur
-1.070997259641091 3.0571340438669807;4.299814408007
0.8693380568132849 1.0262070463413435;0.04208288234982
0.9317121684785341 0.8269067416212665;0.03367344908428
0.8027710104965554 0.791489781454416;0.02544849125969
0.7073435235088477 0.7095234137303653;0.020076307158760
0.6183204297836918 0.6187787231505016;0.015304195650107
0.5313020111533217 0.5312714075216791;0.011290622934892
0.4492389202589395 0.4492241210058221;0.008072358419941
0.374009224994139 0.3740091034383501;0.005595314196713
0.3065034718878115 0.30650387665903944;0.0037577800937653
0.24704200289830072 0.2470420329599335;0.0024411903448998
0.19554543202654343 0.195545422717529;0.0015295205666445
0.15165181676641482 0.15165181531453614;0.000919930932334
0.11481307656428671 0.11481307672827062;0.0005272817027593
0.08437090785977996 0.08437090791107282;0.000284738003896
0.05961456983610047 0.05961456983490848;0.00014215587746688
0.03982366299425549 0.039823662992747935;6.343696536879981e
0.02429869152544988 0.02429869152538367;2.361705639389441e
0.012381829080061177 0.012381829080098702;6.132387654732521e
0.0034699709385011285 0.0034699709385054567;4.816279325622968e
-0.0029781600459818968 -0.0029781600459826644;3.547774903794079e
-0.007439377515097418 -0.007439377515097624;2.2137735124855434e
-0.01032665183685979 -0.010326651836859845;4.265589526388813e
-0.011992004526479222 -0.011992004526479165;5.752326902523912e
-0.012730896312202486 -0.012730896312202478;6.483028836482029e
-0.012787500496788472 -0.012787500496788498;6.540806758214638e
PointOptimal;ValeurOptimale
[-0.0127875 -0.0127875];6.540806758214638e-06
Temps;Nb iteration
0.0013530254364013672;25
