Point;Valeur
4.855897005201527 8.627674836907794;-8.738195083400
4.858198234962639 8.630059516963545;-8.749180440784
4.860499723411596 8.632446519102924;-8.760178056777
4.862801452511608 8.634835847451324;-8.771187879024
4.865103404255834 8.637227506139876;-8.782209855372
4.867405560668573 8.639621499305626;-8.793243933873
4.869707903806081 8.642017831091358;-8.80429006279
4.872010415758062 8.644416505646056;-8.815348190620
4.874313078648203 8.646817527124245;-8.826418266068
4.8766158746357 8.649220899686544;-8.837500238087
4.878918785915843 8.651626627499397;-8.848594055870
4.881221794721547 8.654034714735396;-8.859699668857
4.883524883323918 8.656445165572922;-8.870817026745
4.885828034033587 8.658857984196398;-8.881946079494
4.88813122920163 8.661273174796303;-8.893086777334
4.890434451220585 8.663690741569031;-8.904239070771
4.892737682525517 8.666110688717193;-8.91540291059
4.895040905594815 8.668533020449246;-8.926578247889
4.897344102951632 8.670957740979933;-8.937765034029
4.899647257164453 8.673384854529967;-8.948963220696
4.9019503508482885 8.675814365326314;-8.960172759885
4.904253366665557 8.67824627760196;-8.97139360390
4.906556287327298 8.680680595596183;-8.982625705386
4.908859095593826 8.683117323554384;-8.993869017297
4.911161774275904 8.685556465728169;-9.00512349293
4.913464306235756 8.687998026375446;-9.016389085954
4.915766674387832 8.690442009760414;-9.027665750339
4.918068861699908 8.692888420153452;-9.038953440445
4.920370851193848 8.695337261831316;-9.05025211098
4.922672625946852 8.697788539077088;-9.061561717045
4.924974169092021 8.70024225618026;-9.072882214080
4.927275463819601 8.70269841743658;-9.084213557930
4.929576493377766 8.705157027148381;-9.095555704824
4.9318772410733445 8.70761808962429;-9.106908611382
4.93417769027317 8.710081609179575;-9.118272234626
4.936477824404474 8.712547590135774;-9.129646531982
4.938777626956178 8.715016036821105;-9.141031461289
4.941077081479413 8.71748695357034;-9.152426980803
4.943376171588781 8.719960344724736;-9.163833049203
4.945674880962937 8.722436214632229;-9.175249625599
4.94797319334555 8.724914567647271;-9.186676669534
4.950271092546018 8.727395408131194;-9.19811414099
4.952568562440526 8.72987874045172;-9.209562000406
4.954865586972957 8.732364568983716;-9.221020208656
4.9571621501551775 8.734852898108457;-9.232488727084
4.959458236068436 8.737343732214043;-9.243967517491
4.961753828863934 8.739837075695483;-9.255456542148
4.964048912763644 8.742332932954607;-9.26695576379
4.9663434720610375 8.744831308400101;-9.27846514566
4.968637491122024 8.747332206447599;-9.289984651457
4.9709309543856826 8.749835631519694;-9.301514245367
4.973223846364899 8.752341588045876;-9.313053892085
4.975516151647273 8.754850080462791;-9.324603556799
4.977807854895705 8.757361113213925;-9.336163205203
4.980098940849388 8.759874690750081;-9.347732803498
4.982389394324379 8.762390817529027;-9.359312318399
4.984679200214238 8.764909498015655;-9.370901717138
4.98696834349095 8.767430736682119;-9.382500967473
4.989256809205479 8.769954538007717;-9.394110037686
4.991544582488473 8.772480906479135;-9.405728896596
4.9938316485511045 8.775009846590272;-9.41735751355
4.996117992685566 8.777541362842399;-9.428995858454
4.998403600265796 8.780075459744086;-9.440643901736
5.000688456748211 8.782612141811331;-9.452301614390
5.0029725476722895 8.785151413567679;-9.463968967957
5.005255858661229 8.78769327954403;-9.475645934541
5.00753837542257 8.790237744278922;-9.487332486803
5.009820083748796 8.792784812318338;-9.499028597973
5.012100969518048 8.795334488215968;-9.510734241851
5.014381018694603 8.797886776533087;-9.5224493928
5.016660217329601 8.800441681838734;-9.5341740258
5.018938551561419 8.802999208709604;-9.545908116359
5.021216007616559 8.805559361730172;-9.557651640600
5.023492571809932 8.8081221454928;-9.569404575231
5.0257682305454985 8.810687564597504;-9.581166897550
5.028042970316854 8.813255623652406;-9.592938585453
5.0303167777079025 8.815826327273456;-9.604719617434
5.032589639393073 8.818399680084617;-9.616509972587
5.034861542138081 8.820975686718008;-9.628309630617
5.037132472800195 8.823554351813506;-9.640118571832
5.039402418329267 8.826135680019465;-9.651936777156
5.041671365767574 8.828719675992232;-9.663764228128
5.043939302250578 8.831306344396324;-9.675600906902
5.046206215007572 8.833895689904537;-9.687446796255
5.048472091361781 8.83648771719805;-9.699301879588
5.0507369187310545 8.839082430966304;-9.711166140928
5.053000684628369 8.841679835907158;-9.72303956493
5.055263376662108 8.844279936726963;-9.734922136885
5.057524982536364 8.846882738140437;-9.746813842712
5.05978549005183 8.84948824487109;-9.75871466897
5.062044887105493 8.852096461650799;-9.77062460286
5.0643031616917575 8.854707393220057;-9.782543632231
5.066560301902264 8.857321044328184;-9.794471745553
5.068816295926585 8.859937419733225;-9.806408931963
5.0710711320525945 8.862556524201977;-9.818355181240
5.073324798666562 8.865178362509983;-9.830310483813
5.075577284253715 8.867802939441894;-9.84227483076
5.07782857739851 8.87043025979112;-9.854248213835
5.08007866678502 8.873060328360221;-9.866230625412
5.082327541197117 8.875693149960618;-9.87822205855
5.08457518951905 8.878328729413077;-9.890222506962
5.086821600735348 8.880967071547264;-9.902231965018
5.089066763931434 8.883608181202241;-9.914250427757
5.091310668293755 8.886252063226255;-9.926277890880
5.0935533031101485 8.888898722476913;-9.938314350755
5.095794657769904 8.891548163821184;-9.950359804419
5.098034721764218 8.894200392135435;-9.962414249576
5.100273484686429 8.896855412305534;-9.974477684604
5.102510936232175 8.89951322922698;-9.98655010855
5.104747066199625 8.902173847804772;-9.998631521138
5.106981864489676 8.904837272953486;-10.010721922760
5.109215321106252 8.907503509597646;-10.02282131448
5.111447426156413 8.910172562671384;-10.034929698074
5.113678169850498 8.912844437118604;-10.047047075937
5.115907542502477 8.915519137893298;-10.059173451184
5.118135534529969 8.9181966699593;-10.071308827598
5.1203621364544425 8.920877038290463;-10.083453209640
5.122587338901422 8.923560247870693;-10.09560660245
5.124811132600545 8.926246303694022;-10.107769011868
5.12703350838574 8.928935210764678;-10.11994044438
5.12925445719533 8.93162697409721;-10.132120907198
5.131473970072232 8.93432159871631;-10.144310408178
5.133692038164007 8.93701908965722;-10.156508955883
5.1359086527228435 8.939719451965559;-10.168716559554
5.138123805105895 8.942422690697388;-10.180933229117
5.140337486775191 8.945128810919464;-10.19315897518
5.1425496892977804 8.947837817709004;-10.205393809044
5.144760404345764 8.950549716154047;-10.217637742685
5.146969623696332 8.953264511353357;-10.229890788771
5.149177339231837 8.95598220841643;-10.242152960653
5.151383542939861 8.958702812463773;-10.254424272370
5.153588226913307 8.96142632862675;-10.266704738644
5.15579138335022 8.964152762047753;-10.278994374885
5.157993004554108 8.96688211788042;-10.291293197189
5.160193082933745 8.969614401289313;-10.303601222334
5.162391611002995 8.972349617450256;-10.315918467787
5.164588581381327 8.975087771550424;-10.328244951698
5.166783986793369 8.977828868788361;-10.340580692903
5.1689778200689815 8.980572914373962;-10.352925710922
5.171170074143397 8.983319913528668;-10.365280025961
5.173360742057081 8.986069871485483;-10.377643658908
5.175549816955499 8.988822793488872;-10.390016631334
5.177737292089276 8.991578684795197;-10.402398965496
5.179923160814287 8.994337550672583;-10.414790684330
5.182107416591176 8.99709939640086;-10.427191811456
5.184290052985819 8.99986422727197;-10.439602371177
5.18647106366863 9.002632048589621;-10.452022388474
5.1886504424149535 9.005402865669666;-10.464451889008
5.190828183104831 9.008176683840091;-10.476890899124
5.193004279722931 9.010953508441123;-10.489339445840
5.195178726358339 9.013733344825173;-10.501797556857
5.197351517204481 9.016516198357;-10.514265260549
5.1995226465591635 9.0193020744139;-10.526742585972
5.201692108824162 9.022090978385503;-10.539229562851
5.203859898505435 9.024882915674116;-10.551726221591
5.206026010212735 9.027677891694715;-10.56423259326
5.208190438659464 9.030475911874888;-10.57674870963
5.210353178662675 9.033276981655046;-10.589274603111
