Point;Valeur
2.3847736592363855 1.0188743859206975;7.728969195239
1.4109313055063262 0.04503204433093333;5.279713846956
0.6896143143879506 -0.6238197954454681;4.600878481348
0.6617593472607635 -0.35019802331499494;4.155123541064
0.5038088012259504 0.5355825919653162;4.321014738714
0.11534964185083169 0.02455821123691071;0.6660205063706
-0.7558756672584006 -0.49992439966096647;4.506233335265
-0.7385809049816152 -0.07912735904191254;3.215429694386
-1.0324030714307748 0.5670908268566581;4.753173887686
-0.6461903185930207 0.6181883453475805;4.583485843139
-0.5636901498971236 0.41651252713746767;4.196267477273
-0.29956791091499096 -0.187015053632002;2.652287227583
0.40651213629516186 0.6102750536242194;4.239447290502
0.10042643946707741 0.37175362415132385;2.719191772223
-0.2826704950738431 -0.35535466711814967;3.2980710997853
0.2260081642871511 0.1611537947060261;2.083330179449
-0.4771673677583327 -0.47007229871856315;4.1528029860624
-0.24410883709194608 -0.21034787643510794;2.4569106238506
0.34540487808816556 0.38827556455535167;3.620579240660
0.007825852542019562 0.031675620766211554;0.12039696031360
-0.12579489517227654 -0.4706689351315465;3.1802870984721
0.210513269789729 -0.1082671808904821;1.7089831270188
-0.5130352375860499 0.40605036016250934;4.084795191693
-0.31012520805225996 0.12615269485989683;2.461946004038
0.2614142450472583 -0.31838706862401095;3.066785397187
-0.14499010649924288 0.18377999338881018;1.7066422773710
0.38993726720705285 -0.4802528008403418;3.9794065101970
0.14416212966321282 -0.2529110856622969;2.175926562475
-0.31731685627439055 0.3531975092584505;3.4149499938302
0.04195559921617065 0.016911341360623777;0.18161025506722
-0.4388956302800641 -0.18939278762377307;3.2681526011310
-0.08983015063645966 0.17097666780480583;1.3211491286003
0.3789551655779256 -0.5151227319285926;4.024503185153
0.10621559842272871 -0.3254019354830458;2.4844595432112
-0.2569622793832071 0.20818447357155184;2.518096689060
0.3264107458783459 -0.24992408850279785;3.053922119911
-0.12316882189959594 0.133205262553389;1.2262658393708
0.4605117284814367 -0.434376968918678;4.0414694131777
0.23821810848560632 -0.22373770560326312;2.495115625419
-0.28995360006075 0.25992543880950203;2.933798286743
0.15191547441685388 -0.15188717738840224;1.5341400619341
-0.41758593383986625 0.401660775227425;3.8608929843730
-0.17529814646250239 0.1620292791678419;1.7520434232930
0.3939256751647662 -0.3758789756981963;3.727439273300
0.13078312228528582 -0.10933401706142593;1.1256683338624
-0.4493036611073055 0.41225264323953287;3.964453917706
-0.23585122136496012 0.17859529117757147;2.239212177219
0.3019755803937863 -0.3166506738353694;3.2232840835943
-0.05067771325426207 0.061193101563276175;0.3859617810338
0.3468538664744572 -0.42372659294542564;3.7264966544663
0.05898146802831722 -0.14856300631825392;1.0193490273407
-0.29976481953138123 0.5145179098233846;3.812419633607
0.015453354826143073 0.32298029802352535;2.2939858552973
-0.050082404643253114 -0.22179494847556847;1.594201131820
0.2531450209427314 0.3836103069852639;3.2944296475030
-0.2130044683566179 0.0922000731022522;1.6590488298857
0.5223088915908128 -0.2462553296833252;3.669921281281
0.3050399318380784 0.02988208171610257;2.1871684307147
-0.3091160213257741 -0.07868318199581319;2.3052419493197
0.23306055250115054 0.20305057800716358;2.3541821325006
-0.24922465982837377 -0.34501560204907483;3.1297836466039
0.09192165116170031 0.07540991057629937;0.6795640490368
-0.4219526028038902 -0.4297656822359118;3.9419042769079
-0.20285600419988145 -0.1752609228500479;2.011387978242
0.33823540233606775 0.39028338169885135;3.604416395953
0.05604874782166758 0.07850947735659625;0.5056816091059
-0.34371696104395855 -0.4839418023247672;3.868019635797
-0.07312291140884292 -0.2511680563960455;1.884988402023
0.23832851324532428 0.39616268521982406;3.286896885036
-0.1497010706399261 0.06859443818539568;1.0639210181972
0.5362789709037878 -0.30241663819763837;3.863321167886
0.3551479186994943 -0.016027482639244306;2.4889238510390
-0.16348896622956283 0.040922082790788086;1.0888645246434
0.47779460785050637 -0.24529188879871106;3.5625526629345
0.2586779682175243 0.14723246506758003;2.2279408447795
-0.2597816427891865 -0.394043762267278;3.3551786807738
0.039948447035638546 0.018491368139873565;0.17538623121901
