Point;Valeur
-0.5024190366682717 1.116231818964013;5.017092252451
-0.5112939072402282 1.1024071880655029;4.970279695443
-0.5191990010403614 1.0849763089126772;4.910542510859
-0.5262770425300445 1.0642269255497168;4.842354283431
-0.5326591280676742 1.040534306877305;4.771355691702
-0.5384631444694085 1.0143697943416115;4.703897878765
-0.5437899204530123 0.9862908368656917;4.646002699053
-0.5487181109483298 0.9569070656990429;4.602017904112
-0.5532994661903545 0.9268259068717477;4.5735864460963
-0.55755622588144 0.8965915323925411;4.559497641494
-0.5614816446800839 0.8666352037966669;4.556470691222
-0.5650434640008998 0.8372496075653557;4.560376216386
-0.5681892123684974 0.8085888554832337;4.567290218379
-0.5708519726357304 0.7806870065461016;4.574067355984
-0.5729555859980799 0.7534851541375704;4.578462054068
-0.5744187892584451 0.7268590629415431;4.578985127803
-0.5751582086325486 0.7006428865388129;4.574673142083
-0.5750903648060779 0.6746474625396595;4.564873556114
-0.5741329133657574 0.6486734048929984;4.549083205369
-0.5722053207025629 0.6225199029649737;4.5268407892692
-0.5692291127787167 0.5959902215696243;4.497659615569
-0.5651277632522811 0.5688947168604368;4.460984218729
-0.5598262199264833 0.5410519394574724;4.416156254045
-0.5532500041103142 0.5122881826987256;4.362377698905
-0.5453237487164518 0.4824356876756064;4.298661670955
-0.535968954717476 0.4513296549506746;4.223763178121
-0.5251006235808062 0.4188042610183298;4.136084889588
-0.5126222424292186 0.38468809763663653;4.03355909832
-0.49841833575941513 0.348799978868516;3.913521915527
-0.4823434472861785 0.31094714549766894;3.772630007100
-0.46420604388870124 0.27092992713611663;3.6069402854990
-0.44374571132756657 0.2285602855515929;3.412390344505
-0.4206028830772163 0.18370608399635366;3.1860378969970
-0.39428378293461863 0.1363756529768452;2.9283150782321
-0.3641315297025187 0.0868501781490354;2.6457305403469
-0.329328077648342 0.035842379780267254;2.3517455094591
-0.2889644047559299 -0.015389195542266983;2.063096870412
-0.2422142009162987 -0.06506293051839201;1.7938868175146
-0.18862766842740553 -0.11106178040280074;1.5575610725682
-0.12854294810027972 -0.15122305089485816;1.382232410848
-0.06352982379283895 -0.18369727338272931;1.319928198291
0.003514690666031231 -0.20737865834861682;1.4146888404767
0.06910575945593733 -0.2221625700063613;1.6485860435862
0.13036644819726734 -0.22873974417874796;1.9454157794634
0.18566141669525116 -0.22814162044737452;2.2295841330447
0.2344277456728823 -0.22139340048955858;2.4615744328753
0.2767130419603967 -0.20936862573847975;2.6323756093377
0.3128152377358683 -0.1927749601946511;2.7472254310459
0.3430931079520479 -0.17219491967687206;2.8155281877699
0.3678887077066111 -0.14814305051575655;2.8472198849012
0.38750329189727745 -0.12112587632978083;2.852251167656
0.40219360466646786 -0.09169830586660244;2.840849245742
0.41217342450264005 -0.06050767592011011;2.8232743971
0.4176146846334623 -0.028311965849841803;2.8085187879280
0.41864710290581597 0.004039895451031832;2.80225038310
0.41535728802209493 0.03566499377471808;2.805139966385
0.4077884874533326 0.06572104120169708;2.812731886656
0.3959410906519631 0.09346873567306381;2.816947762950
0.3797728104924469 0.11829997138990755;2.8081579254391
0.35919720561070656 0.13972865712785454;2.7766235229321
0.3340802125501122 0.1573550189923663;2.7128414198255
0.30423663640593906 0.1708172101100919;2.60706487671
0.269432859685313 0.17973978730594162;2.4486880636405
0.22941062856263117 0.18368405877108313;2.2266170631798
0.18396289294418136 0.18210580371645183;1.9327129937918
0.13311517107586285 0.17433610318813889;1.571603485835
0.07747018611167336 0.1596251097971266;1.1782011204276
0.01868443301832111 0.13731995608014355;0.8320529892137
-0.04019842765349121 0.10726157296999829;0.6412170989308
