Point;Valeur
-14.498635798707184 73.60201588274978;11044.64802928
-11.839160286505576 70.94254037054817;10205.62719269
-8.204769857798867 67.27864102859996;9120.516818843
-3.8867107543415536 62.9084492923275;7929.793611016
0.5418494552575854 58.00063780797493;6728.046299748
4.852327757716389 52.66822784447257;5571.62768224
7.938196948995648 46.99930092830095;4480.3530268146
9.823710727645956 41.07651330279369;3470.9321100722
10.527606409689136 34.96589096109135;2555.725710080
10.171489519314093 28.7439479645485;1756.1811104590
8.742635454196046 22.474027043468706;1086.1059063878
6.57784291159588 16.2281459270746;570.0420892717
4.059824384592217 10.070626507382197;218.88687177604
1.270361880568799 4.067983403462144;34.27821134827
-1.423239554253139 -1.7061187253434404;7.8871982403576
-3.755040586577107 -7.1614281551911025;116.9980007035
-5.723502901245774 -12.22249798182163;332.0588217242
-7.133897317923518 -16.834180121431295;617.9003306822
-7.955926259295422 -20.960809319808472;941.4866040175
-8.101133936450976 -24.55376436952536;1271.010839845
-7.493262616004886 -27.568329299699574;1575.9725401674
-6.246655618260911 -29.990750177222637;1837.8381295641
-4.536632081476899 -31.835942187873414;2047.6659077965
-2.6762453765702867 -33.12752694850895;2201.738484216
-0.7027336249495337 -33.86319671217178;2293.6845623306
1.2602603783228143 -34.10035713867608;2326.9400188701
3.0986739485137402 -33.850998264902984;2301.6444797635
4.695637048007366 -33.17792068039113;2223.4817430718
5.8201306111382465 -32.10254450157605;2094.9799137091
6.554348580061655 -30.666577048964427;1923.8300730154
6.855326989295188 -28.914546825177823;1719.0257940217
6.546250054802338 -26.90673418404509;1490.56268838
5.8830736387654605 -24.683744971377486;1253.2379749757
4.932889528951328 -22.26840053721059;1016.6112374836
3.6394624776802034 -19.709743884729704;790.7288188516
2.140483029761673 -17.038401726560657;584.8746256022
0.4798389906429952 -14.291605424843954;409.0294729883
-1.0355528353740024 -11.514907482232594;266.26677252110
-2.4363786889281562 -8.735293833803755;158.99118795780
-3.679635402753365 -5.9856807787953885;85.21874811515
-4.6156526269997284 -3.301196549593423;43.05808294582
