Point;Valeur
-0.5324493571336841 3.3950503572497848;-1.606639611458
-0.5993947751994488 3.4619957753155495;-1.6570555265053
-0.6961425019469473 3.5584992534767226;-1.7149899347315
-0.8171531404022966 3.6785281714873483;-1.7702022378316
-0.959587256989568 3.818731677025409;-1.817758031876
-1.121292260162684 3.9766230470230672;-1.8547479939144
-1.2998773534317491 4.14992699348665;-1.8790926698260
-1.491802012947243 4.336171567577236;-1.8891597599866
-1.6911602311837624 4.532328944816171;-1.8838529607076
-1.8883008037525904 4.734453130495783;-1.863136078660
-2.0694906887117557 4.9373344586953065;-1.828897397547
-2.2198479046915223 5.134266753507237;-1.785503274884
-2.329225426005522 5.317112659001671;-1.7390350222829
-2.3955380192501265 5.476937131777435;-1.6955561217872
-2.4225147205837154 5.605440340123403;-1.6600675892601
-2.4157045611641057 5.69695803740233;-1.6364241194501
-2.380141426599216 5.749922333723808;-1.6271065482771
-2.3197067884743148 5.766538656237097;-1.6325494930444
-2.2372510097778933 5.750936681467206;-1.6509132937478
-2.1348997409827017 5.707350725033248;-1.6787996397602
-2.0143519748508405 5.6392498976951755;-1.7123152589882
-1.8771512619727397 5.549222047188379;-1.7477809731632
-1.724976391974498 5.439151478932247;-1.781952483434
-1.5600319555887983 5.310438757504003;-1.811963411382
-1.3856534622684273 5.1641917577199825;-1.8352236264368
-1.2072473010492486 5.001391961856838;-1.8494591100751
-1.0334845988797206 4.823064184935561;-1.8530808742870
-0.8768347976422932 4.630492705882531;-1.8459764249137
-0.7512338189731167 4.425555397871807;-1.8301721914469
-0.6662654354526372 4.211317883582699;-1.80887854538
-0.6232565665026946 3.9931855319346403;-1.7837465258775
-0.6176370796950049 3.7811263887381124;-1.7532435868795
-0.6433720223438721 3.5930374546733677;-1.7150128500772
-0.6952833440507225 3.454727949841062;-1.6739751908025
-0.769494262577004 3.3838487561663504;-1.6490001908060
-0.8632254555442443 3.3721532046121654;-1.6549927804582
-0.9744190449863839 3.4019990742733963;-1.6860400778982
-1.1013129802647112 3.4617235892692593;-1.727991984061
-1.2420581929984207 3.544875111805956;-1.7701352302443
