Point;Valeur
73.21403876124356 -23.1813588339063;6435.098867305
66.25376185990189 -16.221081932757286;4916.289191661
61.48784161957377 -12.240707895752903;4080.6683180851
57.71833157314943 -9.494986406205244;3511.701020837
54.63537069738607 -7.474636793155433;3096.211179139
51.92219907126784 -5.9623351712830175;2766.541520149
49.515611851118734 -4.8039774986216806;2498.214218103
47.23238975079527 -3.920464354250287;2261.3131443736
45.241250246711225 -3.2590695980887885;2068.098038984
43.39143574930089 -2.6012802634890724;1896.0116523
41.59575634155221 -1.8845549653809215;1737.5119614874
39.90967189255359 -1.672934457558066;1598.34027856
38.39603757614749 -1.1695853629614321;1477.3894786327
36.95450068799394 -0.7660778894459505;1367.3560133083
35.53780679492986 -0.6410783889451758;1263.9185123331
34.1664485087424 -0.3212709052430475;1167.727027394
32.859142636812834 -0.3993840412375016;1080.0300656688
31.61480528566883 -0.4939338429940793;999.9695392999
30.451550544616282 -0.40171495097617727;927.6597138073
29.406024995227398 -0.4950274924328768;864.6926507087
28.327582308285823 -0.39892401853131304;802.9868432803
27.321739649958396 -0.49598759284757;746.3916098732
26.363517272130434 -0.3962802003559896;695.5630745840
25.45057084556777 -0.4968068180359475;647.810658708
24.514699135131007 -0.3938074307534805;601.1736530825
23.705947049555505 -0.4975120918627567;562.4667744459
22.895474043256787 -0.3914714663668434;524.6175136561
22.05578491606568 -0.4981213973500528;486.4144933716
21.26249642815151 -0.3892504767925107;452.1113234656
20.551867230054967 -0.49864784163828285;422.4557065427
19.878454344695253 -0.38712919428463133;395.28640656345
19.229164968945987 -0.4991016407727427;369.81234106189
18.5977431992191 -0.38509607068362967;345.89832157248
17.976245385270197 -0.49949102628010333;323.07187356799
17.356594123557695 -0.38314204918480715;301.2235370024
16.735930081396347 -0.4998228271793755;280.07268485077
16.116745318095592 -0.38125977454300053;259.8821958775
15.504226665292396 -0.5001028095373083;240.61319781681
14.906840527834323 -0.3794431550023681;222.67782895618
14.340782229803795 -0.5003359275052219;206.17797054741
13.835317635960392 -0.377687033845485;191.68624616535
13.392870616508949 -0.5005264808360914;179.33604600497
12.887565047081653 -0.37598699734049473;166.51533935443
12.38171262763779 -0.5006782489414492;153.79752625805
11.958911432663617 -0.3743392015723768;143.020362124
11.546529979227758 -0.5007945692327039;133.6713429087
11.082069711987563 -0.37274028707707796;123.31273295124
10.715033939423838 -0.5008784260517237;114.7643617356
10.301208533062706 -0.37118725835151645;106.69022187179
9.908319685840565 -0.5009324782202531;98.20187984442
9.583189287433981 -0.3696774754635428;92.34139742713
9.192104086014291 -0.5009591497321555;84.64548239333
8.901830495046662 -0.3682085067569803;79.71810488868
8.52792656723978 -0.5009605794834961;72.86942294503
8.259633073640114 -0.36677826953324866;68.74995980752
7.914914318501507 -0.5009388222752424;62.65916776339
7.654127844337948 -0.36538462955899276;59.18434274881
7.357168420372776 -0.5008955026335971;54.05727522182
7.064450145740988 -0.3640261818892103;50.456311581181
6.82456059377356 -0.5008326931134199;46.77153331477
6.507473365924193 -0.36270032773864036;42.632305006947
6.310156603302378 -0.5007508057075645;40.33246285967
6.0528130472568415 -0.3614080456732756;36.68177203725
5.78982934184538 -0.5006542236010293;33.86302962527
5.613298391044094 -0.3601410133207837;32.083345627059
5.364787636229166 -0.5005355305398257;28.715110472005
5.135500172842418 -0.358918327120776;26.77406653996
4.984627119284853 -0.5004225657519811;25.364213666578
4.776615921399238 -0.3576752377163031;22.979565127218
4.535127035258056 -0.5002300098866704;20.690323546922
4.405563778154516 -0.3566197637999301;19.960575575877
4.262404697388301 -0.5002538866665648;18.62403129369
4.052093100870134 -0.3550256982261955;16.476527215498
3.8579313850623205 -0.49943259926086125;15.033579503329
3.7552510652816693 -0.3555440632858378;14.623889237727
3.6426679573459397 -0.501755135821175;13.78497326107
3.4771424304655243 -0.34806885106538316;12.361654797279
3.2729810719341854 -0.4909980255438352;10.663589535087
3.1668419436544357 -0.37428652933468665;10.311083497061
3.09236237875358 -0.5258969942855408;10.04387121245
3.0064631689556482 -0.28273552133014;9.754784185470
2.881073363166974 -0.3035149589356471;8.834336258368
2.7017572072814264 -0.377909178086601;7.291146211714
2.564548943297007 -0.5314974060592021;6.712081774725
2.503240888779397 -0.26359682533942425;6.671942310404
2.4554009470764724 -0.22814003773702762;6.525011603496
2.4040200869026482 -0.0827122107773843;5.886958242002
2.33614895146945 0.1802283058477446;6.001547730877
2.2336444166071607 -0.08880308631774184;5.058970558941
2.0823203964314203 0.18864821938543433;4.393913012024
1.9437874412705216 -0.06558230838250564;3.337863378316
1.8880313707802536 0.16106875609987387;3.5912633219380
1.8580194089124502 -0.14379683048727654;3.4899458675853
1.835899971916008 0.17768228420364318;3.598534718958
1.8164202005047465 -0.10397136699468063;3.295488057519
1.7969294514827272 0.20548938215085738;3.651659210693
1.775240023415672 -0.013796513214799994;3.0322259265091
1.7486298610034208 0.04033852039617565;3.031024540927
1.71274756861428 -0.11404634878664376;3.1932467805765
1.6598109716017784 0.21246759161919698;3.3940614372967
1.5764235347776998 0.008712834307704892;2.4048169841848
1.450051540530628 -0.026600443125582636;1.703495425240
1.3195473250109322 0.07935201407912565;1.3043757712165
1.2644940790697072 -0.197611654738618;1.6594861866184
1.24449119485849 0.05269577155809843;1.1326540883982
1.2349545330965943 -0.15031787558673776;1.4778681736258
1.2298098000832358 0.18810130186574153;1.6144966666911
1.2268619952101085 -0.08953696495427549;1.239319677171
1.2251186300760315 0.2163736277645435;1.6928869045306
1.2240699738039007 0.015564584440916102;1.0696690572149
1.2234336734023334 -0.049951434368742345;1.1221985334112
1.223046071179941 0.14926903305292089;1.4724664772663
1.2228097254619201 -0.20000962610639827;1.650379720204
1.2226657209879508 0.05477540252753782;1.1335809223279
1.222578143427772 -0.164414617502588;1.5309734275279
1.2225250184892256 0.1720801167761712;1.5592089665970
1.222492889103549 -0.15273014674602658;1.486087721676
1.2224735212317113 0.20155311103335327;1.654767419534
1.222461886521082 -0.054358132007018556;1.1325599362858
1.2224549223771035 0.168105744397676;1.544707687242
1.2224507692205242 -0.16995578826388447;1.5514966781854
1.2224483017227097 0.16648267653703436;1.538698544345
1.2224468413008314 -0.17729016096262007;1.5777201888470
1.222445980263957 0.1475655105619677;1.465716603088
1.222445474593357 -0.22263808678781327;1.7065728450797
1.222445178793579 -0.027710116136134805;1.0821670453203
1.2224450064502894 0.09572606390976789;1.2614582656334
1.2224449064411034 -0.25151004793912735;1.7502908074585
1.2224448486422181 -0.1618925902807679;1.521454407263
1.2224448153753924 0.20098089125305413;1.653149396430
1.222444796307562 -0.07137794071045178;1.1792998386752
1.2224447854239744 0.22137982201072715;1.7039301039050
1.222444779238118 0.015541063647895093;1.069632315243
1.2224447757372938 -0.05734973824823432;1.1400242279229
1.222444773764449 0.19252533513530767;1.6280486591133
1.2224447726577121 -0.11218077441365559;1.324084973325
1.2224447720394054 0.2754434281183759;1.7613743256844
1.222444771695712 0.2760454926296278;1.7613649458214
1.222444771505365 0.27893244021436564;1.7611299554467
1.2224447714002837 0.2927431045562258;1.7557948774694
1.2224447713427027 0.356519768923504;1.662480650439
1.2224447713112654 0.559508155931868;1.7646333791668
1.2224447712941924 0.08742095888304158;1.2317463796870
1.222444771285005 -0.2691576019560657;1.7606434430793
1.222444771280015 -0.24449511895017872;1.7427126506494
1.2224447712774384 -0.11794740537733442;1.3468671172214
1.2224447712759383 0.2949666488711611;1.7543119339445
1.2224447712751156 0.36867547947609053;1.637899762953
1.222444771274702 0.5820065842160439;1.8772667346713
1.2224447712745634 0.019609534408388418;1.0730539862282
1.222444771274424 -0.07970491473642273;1.2056252361787
1.2224447712742839 0.2687961194925713;1.7605549663577
1.2224447712743542 0.24211207016870342;1.739688702055
1.2224447712743542 0.10096069810487898;1.2809090561440
1.2224447712743542 -0.3047183642933925;1.745907188591
1.2224447712743542 -0.41447384574471424;1.5541379767710
1.2224447712743542 -0.5711103561349452;1.8207095494012
1.2224447712743542 -0.02237609331128454;1.075824448737
1.2224447712743542 0.09439446923269416;1.2565943774231
1.2224447712743542 -0.3068096660995725;1.7437204528764
1.2224447712743542 -0.4259526052197953;1.539418158609
1.2224447712743542 -0.5506562897878522;1.7251115577731
1.2224447712743542 -0.07095972816560614;1.1780333084977
1.2224447712743542 0.26804704412313285;1.7603553982582
1.2224447712743542 0.23654673951285735;1.7317435338848
1.2224447712743542 0.06225042060263336;1.1529669577018
1.2224447712743542 -0.24900518693795487;1.747811896441
1.2224447712743542 -0.12960276046835217;1.3936065298411
1.2224447712743542 0.33383600594790347;1.70518504848
1.2224447712743542 0.5330327163597894;1.6558532364946
1.2224447712743542 0.1208640931178886;1.3584968829827
1.2224447712743542 -0.34436585448895907;1.6861484773479
1.2224447712743542 -0.5646063555437488;1.7887067687565
1.2224447712743542 -0.0007842661263560702;1.0638414371016
1.2224447712743542 0.0033888821287521116;1.0641034385757
1.2224447712743542 -0.01625871395189346;1.0701791329192
1.2224447712743542 0.07629018394141081;1.1945812220078
1.2224447712743542 -0.3049834633475979;1.745637227121
1.2224447712743542 -0.42779130341369653;1.5374146947427
1.2224447712743542 -0.5563246029484074;1.750077637922
1.2224447712745188 -0.009387988571297301;1.065949085112
1.2224447712743534 0.045386097737471494;1.112265295361
1.22244477127427 -0.20983587012356336;1.6769759275561
1.2224447712741864 0.10304860457838583;1.2888026364683
1.2224447712741864 -0.3659280359039295;1.6434846328158
1.2224447712741018 -0.6180256557701332;2.0832296206487
1.2224447712742719 0.12335508760355174;1.3684722144371
1.2224447712743574 -0.3757161714739965;1.6236320167801
1.2224447712742714 -0.6277272007189834;2.141503492026
1.2224447712742714 0.12552361331226636;1.3771813280831
1.2224447712743585 -0.3784272968189313;1.618185543850
1.222444771274271 -0.6305648936615407;2.15861536869
1.2224447712746227 0.1288356233280059;1.3905145816602
1.222444771274446 -0.37994620459370476;1.615152414516
1.2224447712743571 -0.6327087693956246;2.1715489315755
1.2224447712743571 0.13225484905643492;1.404300747370
1.2224447712743571 -0.3805581509225192;1.6139346991343
1.2224447712743571 -0.634590015139074;2.182897238674
1.2224447712743571 0.1355959066400736;1.4177716248417
1.2224447712743571 -0.38040661833179046;1.6142359924164
1.2224447712743571 -0.6363595435970049;2.1935674470305
1.2224447712743571 0.13877006003613912;1.4305505466394
1.2224447712743571 -0.37966809560335324;1.6157066677593
1.2224447712743571 -0.6380358632001256;2.2036690437653
1.2224447712743571 0.14179470612201017;1.4426939569884
1.2224447712743571 -0.37841940656951345;1.618201337250
1.2224447712743571 -0.6395550610427528;2.2128160925590
1.2224447712743571 0.14480210885598832;1.4547204431977
1.2224447712743571 -0.3765017899516049;1.6220499446548
1.2224447712743571 -0.6407288105238037;2.2198769174697
1.2224447712741628 0.14814919288285866;1.4680314024886
1.2224447712741628 -0.3731624325295404;1.6287920716749
1.2224447712741628 -0.6408443419305682;2.2205715755034
1.2224447712743605 0.15309875972173692;1.4875312183385
1.2224447712742612 -0.36506042411530304;1.6452472000489
1.2224447712742612 -0.635250425345994;2.186880139553
1.2224447712740605 0.1661489383600705;1.5374569838618
1.2224447712741615 -0.3299833831197759;1.7116855407374
1.2224447712741615 -0.5509527110204442;1.726386186956
1.2224447712742637 0.026796899245987604;1.080988425023
1.2224447712742637 -0.14485522992227204;1.4549323554373
1.2224447712742637 0.39483237705216223;1.5865500725425
1.2224447712742637 0.6435827689139721;2.237016569341
1.2224447712742637 -0.17058062877223534;1.5537745588960
1.2224447712742637 0.3251066731283465;1.7194913746710
1.2224447712742637 0.537240041376939;1.6711845794975
1.2224447712741575 0.02419052266328303;1.07783479315
1.2224447712745843 -0.1347858008347206;1.4145064777269
1.222444771274477 0.42267825593269537;1.5432387227316
1.2224447712742612 0.5913774941761393;1.928466272152
1.2224447712742612 -0.1831832681396749;1.5979026723402
1.2224447712742612 0.2841620297725419;1.7599156292522
1.2224447712741515 0.3303654333266728;1.7110535292189
1.2224447712742619 0.5640126329413717;1.7858562039119
1.2224447712745947 -0.11151200389502536;1.3214647295048
1.2224447712744833 0.44142311357839503;1.526029181474
1.222444771274259 0.5259262317640927;1.6317526961133
1.2224447712743718 0.0652380979126459;1.1612770014826
1.2224447712742583 -0.340360533739516;1.6935863421477
1.2224447712743725 -0.6032129982369818;1.9958531762217
1.2224447712746018 0.22919794880804034;1.719377706925
1.2224447712743711 -0.03389164724626831;1.091136481099
1.222444771274603 0.19613353488953228;1.6390273966143
1.2224447712743698 -0.238361916293646;1.7344703425109
1.2224447712742526 -0.02371328830878197;1.0772912513792
1.2224447712742526 0.14171380083994417;1.4423696963952
1.222444771274134 -0.4484492253115859;1.5227653432081
1.2224447712742532 -0.4975199312902072;1.5590147421801
1.222444771274493 -0.21813350572403628;1.696839464477
1.2224447712742519 0.11745902472773134;1.3449259947518
1.2224447712743731 -0.4772889809302398;1.5307620124587
1.2224447712743731 -0.33940032456208835;1.695335760797
1.2224447712743731 -0.6136974674641373;2.057440439787
1.2224447712743731 0.28160183785688253;1.7606357905000
1.2224447712743731 0.31742953409697644;1.7307028596564
1.2224447712743731 0.5260305278545627;1.632089809758
1.2224447712743731 0.03125087948341704;1.0870947591534
1.2224447712743731 -0.1951512999798777;1.6360773267591
1.2224447712743731 0.2702747156769133;1.7608847363394
