Point;Valeur
-9.621413774760331 2.484785126603306;-8.889440145055
-55.721413774762866 48.58478512660584;-6102905069.570
-101.82141386555142 94.68478514660741;-6.123057602173223e
-147.92141390338776 140.78478518208453;-6.244982090929163e
-194.0214139399466 186.88478521780436;-6.39809089803493e
-240.1214139761533 232.98478525358018;-6.567235682833806e
-286.22141401221296 279.0847852893774;-6.74730104328189e
-332.32141404819725 325.18478532518503;-6.936145334006358e
-378.4214140841378 371.2847853609985;-7.132768534750478e
-424.5214141200506 417.3847853968156;-7.336687868141247e
-470.6214141559448 463.484785432635;-7.547684344089231e
-516.7214141918259 509.5847854684561;-7.765686365407497e
-562.8214142276975 555.6847855042784;-7.990711119175265e+
-608.9214142635617 601.7847855401016;-8.222832882807039e+
-655.0214142994204 647.8847855759254;-8.462164886884586e+
-701.1214143352746 693.9847856117498;-8.708848453084595e+
-747.2214143711253 740.0847856475746;-8.963046246615864e+
-793.3214144069732 786.1847856833997;-9.224937961138596e+
-839.4214144428187 832.284785719225;-9.494717497593465e+
-839.4214144428187 832.284785719225;-9.494717497593465e+
PointOptimal;ValeurOptimale
[-839.42141444  832.28478572];-9.494717497593465e+162
Temps;Nb iteration
0.001589059829711914;19
