Point;Valeur
6.703293959455191 9.77869577614982;701.678549452
5.973293959455486 9.048695776150105;547.2574043267
5.490449167049384 8.565162375022481;455.5964599224
5.113577185617572 8.187324264176368;389.85692139886
4.799261048739513 7.871863845897024;338.9230696029
4.52753682786491 7.598857611183316;297.7461537158
4.2872889816488575 7.357211039963783;263.54507921739
4.071577815801216 7.139997119909742;234.60141864488
3.8757246624365336 6.942545654750013;209.76869904684
3.6963956171473935 6.76152884589836;188.2388020643
3.5311133297897395 6.594474015600258;169.418059441
3.377975371976586 6.439482490318621;152.85607058925
3.235481509631805 6.295057179066453;138.20221214197
3.1024224736780055 6.159991535322015;125.17773156961
2.9778054255869373 6.033295147364679;113.55710956145
2.860802331177548 5.914142196297133;103.15519101779
2.7507131871666797 5.801834740968873;93.8180451313
2.646939192024052 5.695775930155323;85.41631509745
2.5489627614037875 5.5954500476712346;77.84027671427
2.4563323691870242 5.500407374975807;70.99609862252
2.368650863238459 5.410252522670675;64.80296560862
2.285566330275242 5.324635306861559;59.19083354258
2.2067648621335736 5.243243523776915;54.0986543908
2.1319647616067505 5.165797161580128;49.47295637471
2.0609118529056283 5.092043715013849;45.266696118262
1.9933756501106645 5.021754356651907;41.438321691594
1.9291461994487158 4.954720780912272;37.95100103294
1.8680314561271394 4.8907525818089645;34.77198140632
1.8098550891895229 4.8296750580880365;31.872053677223
1.754454632001978 4.771327363512852;29.22510117594
1.7016799140564247 4.715560938088819;26.80771738320
1.651391723382531 4.662238169629402;24.59888003721
1.6034606593102827 4.611231245461641;22.579671825936
1.5577661433076893 4.562421162072418;20.733039797891
1.5141955618822345 4.515696866723555;19.043587154499
1.47264352040621 4.470954509940688;17.49739228197
1.433011190591958 4.428096791634684;16.081850823486
1.395205737418106 4.387032386681211;14.785537340562
1.3591398137630282 4.347675438237487;13.598083710504
1.324731112989349 4.309945109058265;12.510071888200
1.291901971332261 4.2737651826755;11.512939050019
1.2605790132552226 4.239063707617511;10.598893454750
1.2306928340167174 4.2057726789177465;9.760839616291
1.2021777145720622 4.173827752045967;8.992311596393
1.1749713646790134 4.143167985129794;8.287413402740
1.1490146906766006 4.113735605942545;7.640765624428
1.1242515849233368 4.085475800642783;7.04745755969
1.1006287343084156 4.058336521678132;6.503004193622
1.0780954456054694 4.032268312624878;6.003307470239
1.0566034857502413 4.007224148038819;5.544621376644
1.036106935374307 3.9831592866498258;5.123520419145
1.016562054151462 3.960031136452221;4.736871124329
0.9979271566971716 3.9377991304288713;4.381806243387
0.980162497924494 3.916424611807329;4.055701376963
0.9632301668946877 3.895870727883713;3.7561537713416
0.9470939883204468 3.876102331566129;3.4809630657466
0.9317194309805998 3.8570858898939213;3.2281137957206
0.9170735223938956 3.8387893988744923;2.9957594793459
0.9031247691745073 3.821182304057342;2.782208132179
0.889843082559188 3.804235426329847;2.585909073430
0.8771997086528813 3.787920892477364;2.405440900548
0.8651671629896863 3.772212070101474;2.2395005222501
0.8537191690501627 3.7570835065309756;2.086893151352
0.8428306004140202 3.7425108714040918;1.9465231688402
0.8324774262607277 3.7284709026270217;1.8173857794142
0.8226366599604249 3.714941355450593;1.6985593867365
0.8132863105228525 3.701900954428021;1.5891986235353
0.804405336695499 3.689329348041;1.4885279780312
0.7959736035217653 3.6772070658037186;1.395835963727
0.7879718411887532 3.665515477669941;1.3104697846097
0.7803816060077025 3.654236755584632;1.2318304522704
0.7731852433881758 3.6433538370375866;1.1593683155356
0.7663658526753273 3.6328503904872353;1.0925789667552
0.7599072537335025 3.6227107825346274;1.0309994922053
0.7537939551681587 3.6129200467391582;0.9742050369859
0.7480111240872865 3.603463853973213;0.9218056574464
0.7425445573114288 3.5943284842255134;0.8734434365891
0.7373806539486275 3.5855007997660175;0.8287898400586
0.7325063892564214 3.576968219594655;0.7875432923049
0.7279092897200686 3.568718695100737;0.7494269542931
0.72357740928003 3.560740686865626;0.7141866857504
0.7194993066472437 3.553023142545985;0.6815891764199
0.7156640236488443 3.5455554757794467;0.6514202321267
0.7120610645509323 3.538327546058369;0.6234832026841
0.7086803763079801 3.5313296395211218;0.5975975397748
0.7055123296929912 3.5245524506135806;0.5735974739576
0.7025477012637774 3.5179870645767357;0.5513308008696
0.6997776561248791 3.511624940718495;0.5306577675355
0.6971937314461909 3.505457896431389;0.511450050466
0.6947878207023712 3.499478091919167;0.4935898179255
0.6925521585984007 3.4936780155979434;0.4769688693920
0.6904793066495115 3.4880504701398043;0.4614878458176
0.6885621393844334 3.4825885591275885;0.44705550483025
0.6867938311438743 3.4772856742931224;0.43358805551277
0.6851678434464163 3.4721354833103844;0.42100854783593
0.6836779128963466 3.4671319181189393;0.4092463122385
0.6823180396088357 3.462269163752429;0.39823644521
0.681082476129288 3.4575416476494394;0.3879193371392
0.679965716824881 3.452944029424718;0.3782402387914
0.6789624877272153 3.4484711910798267;0.369148863492
0.6780677368063737 3.4441182276336924;0.36059902182605
0.6772766246572608 3.4398804381540877;0.35254828632957
0.6765845155802939 3.43575331717231;0.3449576836593
0.6759869690392543 3.4317325464640676;0.3377914119897
0.6754797314799201 3.427813987180424;0.33101658156628
0.675058728493887 3.4239936723134043;0.3246029765125
0.6747200573126664 3.4202677994816115;0.31852283614927
0.674459979617931 3.4166327240219387;0.31275065422198
0.6742749146542604 3.4130849523739952;0.30726299457009
0.6741614326315531 3.409621135744645;0.30203832188830
0.6741162484045707 3.406238064040371;0.2970568463431
0.6741362154180399 3.4029326600561767;0.29230038090946
0.6742183199058527 3.399701973909677;0.2877522103833
0.6743596753335267 3.3965431777101043;0.28339697111622
0.6745575170738701 3.393453560452018;0.27922054059042
0.6748091973057149 3.3904305231241354;0.2752099360309
0.6751121801264225 3.387471574024095;0.27135322131320
0.675464036869144 3.3845743242704285;0.2676394214866
0.6758624416160679 3.381736483503172;0.2640584442920
0.6763051668995763 3.37895585576533;0.26060100809863
0.6767900795833458 3.376230335557333;0.2572585757360
0.6773151369156181 3.373557904057193;0.2540232937386
0.6778783827477937 3.370936625499416;0.25088793655877
0.6784779439110646 3.3683646437058488;0.24784585534278
0.6791120267445423 3.3658401787619416;0.24489093089615
0.6797789137686573 3.363361523832684;0.24201753049493
0.6804769604975441 3.360927042111792;0.23922046822875
0.6812045923848336 3.358535163898926;0.23649496858652
0.6819603018968196 3.3561843837992633;0.2338366330194
0.6827426457082234 3.3538732580404944;0.23124140923775
0.6835502420150571 3.3516004019021985;0.22870556301770
0.6843817679597561 3.349364487252761;0.22622565231306
0.6852359571638661 3.3471642401895263;0.22379850348307
0.6861115973639651 3.3449984387777287;0.2214211894634
0.687007528146161 3.3428659108839436;0.2190910097213
0.6879226387754895 3.340765532100363;0.21680547184930
0.6888558661157155 3.3386962237557865;0.2145622746621
0.689806192636249 3.3366569510098807;0.21235929267663
0.6907726445022497 3.3346467210271524;0.21019456185802
0.6917542897444842 3.3326645812272417;0.20806626653215
0.6927502365057076 3.330709617608453;0.20597272736625
0.6937596313602405 3.328780953141326;0.20391239033182
0.6947816577038053 3.3268777462294232;0.20188381656903
0.6958155342105438 3.3249991892344033;0.19988567307899
0.6968605133545599 3.323144507062738;0.19791672417606
0.6979158799931786 3.321312955811595;0.19597582363830
0.6989809500094244 3.3195038214712063;0.19406190749869
0.7000550690111529 3.317716418681483;0.1921739874249
0.7011376110845817 3.315950089540616;0.1903111446395
0.7022279775998941 3.314204202463476;0.18847252433649
0.7033255960666954 3.3124781510875896;0.18665733055276
0.7044299190372578 3.310771353224952;0.18486482145914
0.7055404230557266 3.3090832498575478;0.18309430503460
0.7066566076510136 3.307413304174836;0.18134513509365
0.707777994371977 3.305761000651476;0.17961670763763
0.7089041258627553 3.3041258441635053;0.17790845750343
0.710034564976817 3.3025073591414764;0.17621985528528
0.7111688939279489 3.300905088758905;0.1745504045074
0.712306713476843 3.299318594154658;0.17289963902732
0.7134476421515492 3.297747453687817;0.17126712064949
0.7145913155005142 3.2961912622235396;0.16965243693480
0.7157373853769332 3.294649630448894;0.16805519918707
0.7168855192528839 3.293122184217132;0.1664750406039
0.7180353995621884 3.2916085639193415;0.16491161457768
0.7191867230707267 3.290108423882433;0.1633645931348
0.7203392002730095 3.2886214317920954;0.16183366550168
0.7214925548141049 3.2871472681399587;0.16031853678692
0.7226465229355369 3.2856856256937568;0.15881892677090
0.7238008529445251 3.28423620898966;0.15733456879312
0.7249553047052892 3.2827987338457274;0.15586520872990
0.7261096491516292 3.281372926895667;0.1544106040548
0.7272636678199237 3.279958525142087;0.15297052297549
0.7284171524016616 3.278555275528399;0.1515447436392
0.7295699043145778 3.277162934528477;0.15013305340440
0.7307217342918287 3.2757812677535423;0.14873524816896
0.7318724619882895 3.274410049575394;0.14735113175438
0.7330219156033085 3.2730490627653506;0.14598051533857
0.7341699315192842 3.2716980981482924;0.14462321693457
0.735316353955282 3.2703569542710644;0.14327906091117
0.7364610346351939 3.2690254370847636;0.14194787755193
0.7376038324697115 3.267703359640206;0.1406295026496
0.7387446132517038 3.266390541796197;0.13932377713293
0.7398832493642288 3.2650868099398567;0.13803054672334
0.7410196195008256 3.26379199671867;0.13674966161889
0.7421536083974339 3.262505940783648;0.1354809762034
0.743285106575647 3.261228486543249;0.13422434877892
0.7444140100965957 3.2599594839275623;0.13297964131870
0.7455402203251311 3.2586987881622207;0.1317467192406
0.7466636437040156 3.257446259551868;0.13052545119766
0.7477841915373418 3.256201763272546;0.12931570888541
0.7489017797832277 3.25496516917277;0.12811736686424
0.7500163288550191 3.2537363515829;0.12693030239559
0.7511277634309375 3.252515189132405;0.12575439529097
0.7522360122716029 3.2513015645747996;0.12458952777259
0.753341008045259 3.25009536461982;0.12343558434482
0.7544426871603159 3.248896479772638;0.1222924516754
0.7555409896048597 3.2477048041797154;0.12116001848625
0.7566358587928881 3.246520235481091;0.12003817545139
0.7577272414170347 3.245342674668818;0.11892681510414
0.7588150873074219 3.244172025951309;0.11782583175017
0.7598993492964357 3.2430081966233284;0.11673512138749
0.7609799830891572 3.24185109694134;0.11565458163234
0.762056947139275 3.2407006400041247;0.11458411165049
0.7631302025300937 3.2395567416382582;0.1135236120936
0.7641997128606238 3.238419320288437;0.11247298504035
0.7652654441364258 3.237288296912352;0.11143213394141
0.7663273646650398 3.2361635948798986;0.11040096356880
0.7673854449556925 3.235045139876564;0.10937937996856
0.7684396576234067 3.2339328598109227;0.1083672904167
0.7694899772969293 3.2328266847258265;0.10736460337870
0.7705363805307244 3.231726546713479;0.10637122847054
0.7715788457204474 3.2306323798337937;0.10538707642400
0.7726173530221707 3.229544120036387;0.10441205905305
0.7736518842747981 3.2284617050856106;0.10344608922291
0.7746824229259361 3.227385074488846;0.10248908082106
0.7757089539607461 3.226314169427681;0.1015409487301
0.7767314638337875 3.2252489326919402;0.10060160880225
0.7777499404038456 3.2241893086165367;0.0996709778355
0.7787643728713647 3.223135243020855;0.09874897355112
0.7797747517185256 3.222086683150661;0.09783551457258
0.7807810686519249 3.22104357762246;0.09693052040563
0.7817833165476353 3.2200058763701276;0.09603391141952
0.7827814893984969 3.2189735305937552;0.09514560882932
0.7837755822637558 3.2179464927106087;0.09426553467910
0.7847655912207288 3.2169247163081565;0.0933936118261
0.7857515133185068 3.2159081560989584;0.09252976392566
0.7867333465336976 3.2148967678775033;0.09167391541688
0.7877110897278983 3.2138905084787805;0.09082599150909
0.7886847426070954 3.2128893357386152;0.08998591816881
0.7896543056826889 3.211893208455556;0.08915362210745
0.7906197802341509 3.2109020863544133;0.088329030769
0.7915811682733762 3.2099159300512965;0.08751207232116
0.7925384725104125 3.208934701020054;0.08670267563965
0.7934916963206506 3.2079583615601046;0.08590077030271
0.7944408437134783 3.2069868747656303;0.08510628657869
0.7953859193022241 3.2060202044960007;0.08431915541691
0.7963269282753379 3.205058315347455;0.08353930843847
0.7972638763688288 3.2041011726259008;0.08276667792729
0.7981967698398645 3.203148742320871;0.082001196821
0.7991256154414541 3.202200991080505;0.08124279870516
0.8000504203982911 3.2012578861876464;0.08049141780011
0.8009711923834985 3.2003193955367975;0.07974698895819
0.8018879394964764 3.1993854876121457;0.07900944765368
0.8028006702416417 3.198456131466398;0.07827872997588
0.8037093935080218 3.1975312967005194;0.07755477262195
0.8046141185498318 3.1966109534443277;0.07683751288991
0.8055148549677609 3.1956950723378137;0.07612688867185
0.8064116126911179 3.194783624513274;0.0754228384472
0.8073044019607344 3.1938765815781713;0.07472530127662
0.8081932333126071 3.1929739155987034;0.07403421679489
0.8090781175621969 3.1920755990840086;0.07334952520547
0.8099590657894331 3.191181604971014;0.07267116727405
0.8108360893243571 3.1902919066099744;0.07199908432267
0.8117091997333437 3.1894064777504583;0.07133321822388
0.812578408805989 3.188525292528092;0.07067351139503
0.8134437285424934 3.187648325451656;0.07001990679264
0.8143051711415835 3.1867755513908205;0.06937234790686
0.8151627489890335 3.185906945564363;0.06873077875611
0.8160164746465713 3.1850424835288025;0.0680951438816
0.8168663608413405 3.184182141167557;0.067465388342
0.8177124204558168 3.1833258946805447;0.0668414577097
0.8185546665180837 3.182473720574095;0.06622329806256
0.8193931121926364 3.181625595651443;0.06561085598188
0.8202277707715073 3.180781497003459;0.0650040785463
0.8210586556657855 3.1799414019997907;0.06440291332712
0.821885780397533 3.1791052882803887;0.06380730838309
0.8227091585920642 3.1782731337473735;0.0632172122562
0.8235288039704829 3.1774449165571563;0.06263257396672
0.8243447303426448 3.176620615112975;0.06205334300867
0.8251569516003907 3.1758002080576566;0.06147946934522
0.8259654817110024 3.1749836742666653;0.060910903404225
0.8267703347110856 3.1741709928414945;0.060347596073746
0.8275715247006046 3.1733621431032435;0.059789498697695
0.8283690658372619 3.17255710458649;0.05923656307146
0.8291629723310514 3.1717558570333986;0.05868874143764
0.8299532584390992 3.1709583803880372;0.058145986481785
0.8307399384607385 3.1701646547909568;0.057608251328204
0.8315230267327767 3.1693746605739497;0.05707548953582
0.8323025376250152 3.168588378255052;0.05654765509409
0.8330784855359007 3.167805788533676;0.056024702418917
0.8338508848884338 3.1670268722859904;0.05550658634862
0.8346197501262556 3.1662516105604737;0.05499326214003
0.8353850957098757 3.165479984573607;0.05448468546451
0.8361469361131065 3.1647119757057642;0.053980812404068
0.8369052858196174 3.1639475654972236;0.05348159944752
0.8376601593197165 3.163186735644397;0.05298700348669
0.8384115711072092 3.162429467996142;0.05249698181264
0.839159535676444 3.161675744550226;0.052011492111915
0.8399040675194595 3.160925547449952;0.0515304924628
0.8406451811232916 3.1601788589808826;0.05105394133201
0.8413828909674452 3.1594356615677275;0.05058179757039
0.8421172115213522 3.158695937771281;0.050114020409988
0.8428481572421068 3.1579596702855324;0.049650569460173
0.8435757425722024 3.157226841934886;0.04919140470421
0.8442999819374162 3.156497435671419;0.04873648649579
0.8450208897447876 3.1557714345723302;0.048285775555513
0.845738480380694 3.155048821837414;0.04783923296755
0.846452768209024 3.154329580786662;0.04739682017626
0.8471637675694043 3.1536136948579196;0.04695849898278
0.8478714927756134 3.1529011476046915;0.04652423154178
0.8485759581139134 3.1521919226939357;0.04609398035813
0.8492771778416323 3.1514860039040413;0.04566770828370
0.8499751661856806 3.150783375122757;0.04524537851409
0.8506699373412476 3.150084020345314;0.04482695458545
0.8513615054704913 3.149387923672549;0.04441240037135
0.8520498847013344 3.1486950693091003;0.04400168007963
0.8527350891262913 3.1480054415616583;0.04359475824930
0.853417132801393 3.1473190248373104;0.043191599747456
0.8540960297451451 3.1466358036419173;0.04279216976626
0.8547717939375397 3.145955762578544;0.04239643381994
0.8554444393191396 3.145278886345966;0.04200435774175
