Point;Valeur
1.4589177878968567 -2.538086421917635;9.119038498782
1.158902725105496 -2.238071346038108;7.353762182869
0.7506964131990501 -1.824927138364138;6.33117338945
1.078815206589261 -1.9686471557355405;5.623358137810
0.6434631096399706 -1.9451994944238304;6.575338523953
0.8756232646831191 -1.8724178850328133;5.76853882343
1.2265868878152548 -2.106423911645544;6.956900102185
0.7084280353173923 -1.732912315941813;6.537441357635
0.8780521116493978 -1.7857929238495929;6.02132010426
1.127202524940349 -2.0375892688310504;6.025697595639
0.5914742372067399 -1.750621725413407;6.659105403735
0.6331206916323677 -1.7510775450903358;6.630785395938
0.7238703957310515 -1.769612854207632;6.476690741460
0.9364320926131465 -1.8622280513766818;5.632600116762
1.103043321319239 -2.140866846702355;6.446192083877
0.6684501404620018 -1.653503326404113;6.588325061847
0.7443717305888923 -1.6104728676134035;6.48739463966
0.8575078694673367 -1.5562610810979083;6.307125827388
0.9570250227898779 -1.4737233184978735;6.130229752414
0.9209671620972777 -1.2814905337843798;5.3120095579307
0.9964776087927588 -0.8270100426713057;3.984924289520
0.8367035029594223 -1.157824721230508;4.673085762136
1.1384496988431154 -0.6906816035550564;5.0004802929751
0.7064156568772301 -0.86041343959803;4.42907634781
0.9057368731674393 -0.942920507425253;3.676383633482
1.1515250082402566 -1.0203258869474725;4.4345836322309
0.5285967031889172 -0.8325619028900237;4.538427619503
0.4464551600638371 -0.8373915640330006;4.420297468622
0.2603158996057625 -0.8364126385104236;3.7951120425589
-0.15954984960736246 -0.9148067000648521;3.1675690938613
0.3478298835018701 -0.9770622250599785;4.217414749986
-0.012036448011065626 -0.8389217997464675;2.8099484733381
0.0383606500461096 -1.088711565031928;3.0899260767421
-0.1416015193255899 -0.6094786814411555;3.4810028813565
0.12024399493926197 -0.5571228664322342;3.3660268687834
-0.10880033935401265 -0.4350860322126972;3.0162457249701
0.12012435051622997 -0.1482805725896631;1.3112567392323
-0.4005456599595988 0.3614282972367635;3.704442804093
-0.14167495022320092 0.1374373818230208;1.3732920861884
