Point;Valeur
2.8872946195609837 -2.82242121359456;9.597908969649
3.140999942072921 -3.2353568887737376;10.711688745168
2.851728103408284 -2.948107860236376;9.357099301830
3.0988852109259426 -2.861962224076533;9.629105803075
2.76451597858942 -3.200036120063617;10.499218820665
2.825100078481685 -2.937715490709199;9.487167925338
3.317348528771303 -2.888645028331564;10.787853256910
3.184225455129972 -2.9992666376047112;9.92923446332
2.3979103246625306 -2.970576345415046;9.96696503828
1.5618359347034696 -2.8858987144039747;9.226046449703
1.0299293785984864 -2.862934886068861;7.4481963069112
0.47830083415146907 -3.217784536865286;9.419620717706
0.05540920828885504 -3.0662979173035865;7.228749840625
-0.5034105584325081 -2.4560027603665864;8.31356231679
-0.8378617384821383 -1.8207207791435207;6.043100435212
-1.4060565918349377 -1.663835412467479;7.510853030298
-1.5588320895559806 -1.5376842473100654;7.658475779797
-1.5555627694618184 -1.3351591215005763;7.267255044034
-1.4436993928663513 -0.9287786683473316;6.047373650608
-1.0727108980429023 -0.671781153318682;4.7590236845991
-0.45014361775968803 -0.7198200433788844;4.4154368191298
0.15416446304735532 -0.7132123270898031;3.4955005064011
0.19261698544905714 -0.8224889695504733;3.4840104486231
-0.2808790545529578 -1.0719924137895747;4.195642728421
-0.09095034273418212 -0.8045634006801182;3.0806436511192
0.3731877551867502 -0.9116450387980102;4.240796680908
0.3435675219097062 -0.9333794761261881;4.145909979947
-0.07774282970849766 -0.8693800864383571;2.8541168511666
-0.010430021317180016 -1.0829774213568784;3.0176419879381
0.08929358752546879 -0.5787842073959191;3.324454749244
-0.05051964048418722 -0.13124890834852054;0.8542560643761
0.18028519798210219 0.9541435699772268;3.2878808832257
-0.28597108768478596 1.6121692890894233;6.241451352749
-0.3679906968680393 1.9529045219403718;6.467370096135
-0.1132118524704917 2.074279124265153;5.527026242353
0.540762427627036 1.616430185827644;6.577284855645
0.9392860892505 1.1887372765203552;4.6565050022089
1.2882713896949296 0.15864259757155752;4.9076742623627
0.9258850208028456 -0.8668094715171373;3.8172053223721
0.8213847014253753 -1.9015001738119564;5.9302576566640
1.20093005732787 -2.7386500241282463;8.49235756795
1.0390016912138893 -3.4801854936910024;9.762993635948
0.8060341015487265 -3.771202696755452;9.856017453543
0.994464065942169 -4.202377905439759;9.949120812494
1.1051234585752785 -3.759464280841969;9.698320495249
0.8348060443284365 -3.7912125266726933;9.702519508391
1.0197433417807327 -4.10062758656752;9.257057603627
1.0082235964730202 -3.693352249943573;9.695808466353
0.9339505213461985 -3.6733004301513246;9.763386528515
1.0035372738168864 -3.850246829109854;9.111784527861
0.9930087432662921 -4.378140001875378;10.969200224566
0.9684038730826608 -4.329249833079329;10.752702746142
0.9990557192180611 -3.7892718783541826;9.36473697328
0.9809462624999565 -3.8440864128352477;9.135395793623
1.010629221803937 -4.294590676266878;10.567443829296
0.9648201203299732 -4.008182289733354;8.870591825141
1.0834289680774318 -3.6189079614742687;9.927655882226
0.9446628128243238 -3.4294794887424422;9.606256156974
0.9163979629450393 -2.9981225799739732;7.339801015374
1.2480927078261044 -2.5452453592647193;8.701385872352
1.187275907581741 -2.127191322784355;6.829906413613
0.5450516299147733 -1.2815649409476326;5.732995400691
0.0752502684675127 -0.32803710456021873;2.4146142976799
-0.47688266761507836 0.9178354012531086;4.498043135239
-0.687475501140973 1.6760366760786765;6.578408320747
-0.9372407033303602 2.163698921046705;6.335841144976
-1.272768119207071 1.7424766560465013;7.068734599568
-1.0863662285572855 1.5802237036960536;6.478502196501
-0.67661642885347 1.4445501233821207;6.257007449483
-0.44917145072161674 1.0935856435479492;4.854571935528
-0.1118403796395539 0.47023819099238007;3.1436679217414
0.3582344530555094 -0.25723638309831653;3.213777290222
0.2772424134212994 -0.3589095273746103;3.291262048686
-0.14978488336393647 -0.049934443362190384;1.0000775621203
0.3846632397088837 0.45542720156295774;3.909956404364
0.48174160125767235 0.5541304850152861;4.311074159016
0.36368834108763565 0.46577458920187953;3.879606910675
0.017371885187998093 0.16991688494240303;1.103576550258
-0.31423360261347616 -0.8860761339743395;4.009900938850
-0.10172267763792375 -1.6032249493941397;5.7799960417058
0.2439622625856569 -2.0457999124335933;6.127403498232
-0.07294778151883397 -1.980503499680026;5.034866151946
0.08480503781846344 -1.8212857056750933;5.35380191083
-0.1284428516177401 -2.0410742102092416;5.449737263912
0.2680305424897262 -1.7885830214270007;6.16628908470
0.16342076367479608 -1.7298573363207947;5.859461052021
-0.257463199494534 -1.8510169553599825;6.049373081341
-0.09103336764487857 -2.050229953002011;5.307382925890
0.44975668027555127 -1.7284222574280004;6.601257189301
0.6968491934293484 -1.48198817607874;6.336493749582
0.9198489489488656 -1.0942308853711438;4.032772497614
1.2772772809404547 -0.24202612259622314;5.135501863163
0.987471590692917 0.6682058076378957;4.534214469724
0.6265734813128453 1.4950024467821823;6.3880793596808
0.39531024415060734 1.8319413187963862;6.513595196511
0.028085007823438313 2.0799304506956573;5.279575068314
-0.3608576156108397 1.6447423412697613;6.422619684959
-0.44169867522198275 1.2686969854943222;5.587527755676
-0.35061056190694906 0.6088525631247486;4.104857577977
-0.031539716010892505 0.04656590009446371;0.2415099352850
0.5040871659460775 -0.8040545797947513;4.513561047321
0.7340317425649424 -1.3733058436317411;6.000965385145
0.9908185892974146 -1.3982087887729369;5.919719226613
1.052281350685573 -1.0228898866556846;3.8336898539404
0.6570021364361697 -0.49164754361518126;4.4490065449751
0.3120348066877341 0.022266829206899708;2.2270139974609
-0.5884382852770884 0.28486879383536634;3.897921140724
-1.0518624128674778 0.1646281020330794;3.440426332454
-0.9072898490230511 -0.5189952963392281;4.542416471858
-0.7584871843503604 -0.8867654522539454;4.260996078128
-0.9771049396648768 -1.2584568722633067;5.155817546822
-1.0556672251504908 -0.8197040394659746;4.18542984950
-0.706383576245049 -0.9506814008083204;4.396540290872
-0.75909025218753 -0.980161928356616;4.244700353507
-1.18266535817529 -0.8770902360144094;4.721153007610
-0.7701811444211735 -1.0592880920870122;4.402676670263
-0.8899973070715013 -0.7927980235575733;4.141851618998
-1.1292268428840555 -0.968293340136948;4.209711996749
-0.5827138586046465 -1.0793288967295158;4.89815515531
-0.26294146579025923 -0.7895376454831283;3.852982061097
0.3737078690163803 -0.6895199945298727;4.232961891739
0.5436125121277341 -0.5704566415469777;4.434052615395
0.5142792439616541 -0.3595902522418652;3.974387385906
0.2931211000422935 0.03904270673916477;2.1166378701543
-0.5600100797566896 0.1586956563695714;3.4746032365648
-0.9712539546730605 -0.05299875306759938;2.6654359320923
-1.146326088505239 0.09140977350660714;3.6597109602268
-0.5010459667320517 -0.18705652952587212;3.439816824777
0.1753820385661239 -0.06457079798474127;1.2555257119669
-0.19694076523829707 0.36140833878731426;2.995753028043
-0.060074396862417445 0.20140753920611287;1.4541612460151
0.3264490097547992 -0.7306744908919603;4.111370940493
0.2696448940011393 -1.353781784802425;5.570906543911
-0.03265708464149719 -1.363145284460881;5.048562229649
-0.15235359269249762 -0.8506900668394866;3.226865996718
0.27742812980948983 -0.7192381203270188;3.950252753730
0.21087341362502604 -0.6522678524048837;3.719475466850
-0.1737872694304039 -0.5804608378767182;3.547740818655
-0.1258505533791871 -0.40628627493585995;2.947959889589
0.19714498489805193 0.13202942139296386;1.7285230383890
-0.3121225024661453 -0.04939832589077531;2.261496993269
0.009176194777712865 0.0012912540554832624;0.028494885590458
-0.10930911434992424 -0.013473773673410357;0.6047702857152
0.5781947996451813 0.07573402543781985;3.2978546510467
0.92557972650177 -0.04499589070047702;2.649229451042
1.2676662332356188 0.11007630247119896;4.6214617266888
0.8193359307369856 -0.08879047131829967;3.03119308315
0.810913693534304 0.12304406571189155;3.184737722636
1.061233608783329 -0.15613796872739213;3.4341714662109
0.7349360521269975 0.2471472113603879;3.832988189122
0.5790425312977326 0.1288363484902906;3.4179837212769
0.35642491020126515 -0.21603039859723697;3.0476456487360
-0.22509591356917996 -0.05325871226272075;1.6283688027992
0.20006014098791736 0.29924925401420366;2.7088662672822
0.029881418411423888 0.005529888354359025;0.11036119284967
-0.5229581671902358 -0.2722597716023293;3.749612395541
-0.6839150494641244 -0.1572169476090682;3.531496338418
-0.8514169379308131 0.26242739672296667;3.7909950859139
-1.0525839983267635 0.05814879921181665;2.9284955517600
-0.6775510041824944 -0.3819135301580479;4.24627486644
-0.36302728203865686 -0.4302462968557337;3.7897923547194
0.12703124312641395 -0.1989670317631406;1.7152958795989
-0.07247358998452191 0.6877138932226433;3.2868386917018
0.002363167299660962 1.4004882654676445;5.212707110178
0.04651282408260211 1.4368334387243324;5.379879846678
-0.02477253608262716 1.103309881735832;3.1676598959853
0.05304161881420707 0.16858274450499378;1.1631481649300
-0.19167593402291513 -1.2866134733499335;5.011632474172
-0.003465058405531546 -1.6908861048869597;5.597058023047
0.13169818457552424 -2.1416296006412634;6.031342907657
-0.2401902490428962 -1.7576449190259047;6.099610941203
-0.12319153043599898 -1.6164134706439441;5.830270347095
0.19053407764354238 -1.504647422604101;5.85107820096
0.15541870524258686 -1.2081853799142406;4.37672989829
-0.2947604688235711 -0.31058960457460616;3.1706067797104
