Point;Valeur
-1.6454907880070313 -2.7725163861046043;-0.2152400933963
-0.9871399216017234 -2.1141655134451653;-0.007963833517983
-0.6986066665121465 -1.7670497588403709;-0.0816896498191
-1.2518807803337384 -2.366399945851386;-0.31495471223463
-0.8031226886842456 -1.969976752228218;-0.45100825730757
-0.47018744084144193 -1.602881509269901;-0.4025018064419
0.04625672096427613 -1.0177412487399287;-0.7711350608654
0.08481750801624624 -1.2775826805937975;-0.02068474580956
0.0055910578569163955 -0.9562352013106705;-0.5946935999929
0.03087123186777612 -1.528049866135277;-0.5912751828028
0.07240199800927638 -1.7815430403474233;-0.047872883252365
-0.053074351735905995 -1.4472429265039148;-0.3607035663610
-0.3118108950323263 -1.9633731567572643;-0.32434199346863
-0.8645227262659537 -2.3449744325357176;-0.22358918816876
-1.446507711888962 -2.6676441315806843;-0.1942354273858
-1.9433450373142813 -2.929534199481824;-0.09492641565223
-2.3908907464668423 -3.17368490648387;-0.015330855641728
-2.6494004108149003 -3.305936369676523;-0.16767174600452
-2.3400580927411703 -3.1426623983374222;-0.0005760381058708
-2.266075356188983 -3.1003999822640984;-0.05275025926639
-1.7603541708811385 -2.723775121627484;-0.1853265540418
-1.2396491176642583 -2.2389669017644755;-0.3339565726763
-1.6225482349990246 -2.643012278370262;-0.2769050813245
-1.8766099992537364 -2.8865431622617574;-0.013937595857731
-2.1714937019754434 -3.1582496837918272;-0.0614460556808
-1.7020074004622205 -2.7214904811903073;-0.23527524939708
-1.2501602947518762 -2.2643422261500223;-0.36100014905549
-1.4878727686625641 -2.531575696066014;-0.03521082849840
-1.917279957729968 -2.9740799464714183;-0.1271949059447
-2.392330790173825 -3.4347415409045174;-0.18580668911673
-2.3780682845757335 -3.4220078608268016;-0.18408764941911
-2.499357467644312 -3.53155365506637;-0.08084027490392
-1.9978009817471647 -3.0564989833802274;-0.22921281546015
-2.069481758733826 -3.130120994560849;-0.16600628417568
-1.5489234894686457 -2.606972359557888;-0.19060864778753
-2.0655981440086357 -3.1447871350404646;-0.15336773692180
-1.6497580154238642 -2.744105243181331;-0.24555482607032
-1.266749024496896 -2.348127597134879;-0.32830861464451
-0.8683708469870882 -1.9144227138431542;-0.47408029837026
-0.71367021878903 -1.7180001310927797;-0.014715621268675
-1.0407685734096712 -2.1274874929490335;-0.00223488763140
-1.2003928530125323 -2.2963786477832824;-0.3637643514542
-1.4816612629769748 -2.5760434428439374;-0.08565730458490
-2.0551934394176494 -3.134473019006725;-0.17108446293010
-1.6204218485753514 -2.739074952487994;-0.2664045277217
-1.2818317716492855 -2.3985693040969824;-0.2359239057852
-0.7510323025639781 -1.8488250326186186;-0.34456502612249
-1.2201974699807647 -2.382516278908068;-0.3154719606836
-0.8641388708146778 -2.0522609903276883;-0.2192955674892
-0.3879421248462743 -1.5496324120824423;-0.5950276561575
-0.20159537593571067 -1.2443335606275348;-0.05876962076933
0.03694425947133709 -0.7820906264303429;-0.00018513993433249
