Point;Valeur
-1.2064307704317252 4.556333300628526;-0.15257557388579
-1.212716581721008 4.550026934266366;-0.15275851742107
-1.216674197753536 4.546073930294459;-0.15276085168905
-1.2191723600332844 4.543619718132341;-0.15271940113715
-1.220755538279583 4.5421194012827915;-0.1526786502083
-1.2217649402228539 4.541225539496436;-0.15264963866029
-1.2224143781095713 4.540716601915858;-0.15263242466102
-1.222837826494355 4.540451348677715;-0.15262425772830
-1.2231192310708123 4.540339743294115;-0.15262228972695
-1.2233111907142227 4.540324404579921;-0.15262428890394
-1.2234466649217242 4.540368778519366;-0.15262868496366
-1.2235463097974022 4.540449594925883;-0.1526344330899
PointOptimal;ValeurOptimale
[-1.22354631  4.54044959];-0.1526344330899487
Temps;Nb iteration
0.0009074211120605469;11
