Point;Valeur
-4.996409335081516 -0.5502910144263566;1991.5795459100
0.2151430290749312 -0.5471872316992754;0.27203035733688
4.951899742799277 -0.5426076303317122;1872.7130566607
4.283696772598268 -0.546178341652483;710.9173203809
1.4184160959929089 -0.5558069984215985;0.6515015113612
-1.1838712290719995 -0.565173251623024;2.187907691769
-3.5480353937712397 -0.5690589403184833;193.61300589505
-4.91825841039134 -0.563218924794116;1796.028731212
-1.3673727823018114 -0.5458211581635235;2.2024359676872
1.8604978934440872 -0.5250887580990575;0.5532812230091
4.790309032145112 -0.5078638471949506;1504.6863244913
3.294480357223738 -0.49975576585497;109.71337871846
1.43354486056386 -0.49697565756816237;0.6567473406419
-0.255881762866526 -0.4953279262263072;0.4985914833045
-1.788671712759554 -0.4913372632059223;2.2293255369202
-3.178139856096826 -0.4821672580420515;86.58943167469
-4.035986648310539 -0.46554697460356376;476.42534505867
-3.193105233764313 -0.4405051757630039;89.49371726946
-2.0101255144969388 -0.4095941494465564;2.924314472082
-0.9204894871232581 -0.3758375988981233;1.5293777108244
0.07287580973598395 -0.3418087650797554;0.10251581785132
0.9759483292995667 -0.30965527169801194;0.890075438733
1.7956909008083732 -0.2811412217858168;0.69366605751
2.5383287610917296 -0.25768896733010505;13.288721172122
3.1202112334658967 -0.24041696968276668;73.05438854261
3.2883034943666125 -0.22999567840978408;108.86438789217
2.9449452901875435 -0.2261795489175651;46.474588454736
2.3812270588361457 -0.22769605959384734;7.475509490558
1.810500611717006 -0.23292643767789342;0.7764571065438
1.2886350335119836 -0.24037034682901653;0.9369680633148
0.8152993135300728 -0.24875284892709593;0.7735102266020
0.3828442990131788 -0.25700833056560124;0.2387665794941
-0.012351369476070628 -0.26425041865076687;0.07339722653142
-0.37095733597588776 -0.26975197230662734;0.42860244406156
-0.6938379803044857 -0.2729321620186257;1.0019354700482
-0.9837240031984535 -0.2733437498581492;1.4467844855160
-1.2449675991049745 -0.2706572601984455;1.608238697036
-1.4821638770036714 -0.2646428768587731;1.5555851831368
-1.6984336450896909 -0.2551531031415719;1.5311282117460
-1.893814687967985 -0.24210961912988965;1.8728747584958
-2.0641172359549156 -0.2254972243108154;2.8673521157325
-2.200896906088248 -0.20536653405112887;4.487965796901
-2.293487467365359 -0.1818446766566889;6.174814479475
-2.3333707096710796 -0.15514915464379597;7.049194322071
-2.3190316156868804 -0.12559578709617247;6.618074430574
-2.257821379649426 -0.09359152961560487;5.208447830473
-2.1632724289917387 -0.059609850688016205;3.578069473643
-2.0501939708869314 -0.024155720282101528;2.2827094554720
-1.9309029312769268 0.012268895079784486;1.4752906667732
-1.8138377825533267 0.04919140072597115;1.0631081796470
-1.7038757424322644 0.08618466832055922;0.8952843897778
-1.6032923487351238 0.12287436137562038;0.8519968308295
-1.5127129748029904 0.15894017961463766;0.8603422622717
-1.431827490879496 0.1941134736250517;0.882945718909
-1.3598577077913618 0.22817299896777898;0.9035626057097
-1.2958373298892654 0.26093993092403023;0.9167999035898
-1.2387680399542518 0.2922727870083436;0.9221503764561
-1.1876998723634933 0.3220625981208591;0.920929827223
-1.1417677042911376 0.35022848577437593;0.914859663242
-1.1002034598687287 0.37671369911690733;0.9054920975866
-1.0623355739271856 0.4014821101685372;0.8940329011944
-1.02758230396132 0.4245151385216484;0.8813346272881
-0.995442538303158 0.4458090653484619;0.8679518082869
-0.9654860472501902 0.46537269364924794;0.8542098632007
-0.9373441589016367 0.48322531309456573;0.8402684808350
-0.9107013049220678 0.4993949312357836;0.8261734850506
-0.8852875907145636 0.5139167370110531;0.8118967781132
-0.8608723930147207 0.5268317666941579;0.7973659947563
-0.8372589142555951 0.5381857463953506;0.7824859766361
-0.8142795920319084 0.5480280887866659;0.7671540320427
-0.7917922536391603 0.5564110248492903;0.7512706016277
-0.7696769087539116 0.5633888541380974;0.7347465855531
-0.7478330816418607 0.5690172993625807;0.717508266688
-0.7261775944780533 0.5733529530374688;0.6995005050944
-0.7046427237105171 0.576452805604748;0.6806886783552
-0.683174661081062 0.5783738458134077;0.6610596914342
-0.6617322196264626 0.5791727253019907;0.6406222689122
-0.6402857326843229 0.5789054802951578;0.6194066633700
-0.6188161007222855 0.5776273041281347;0.5974638596245
-0.5973139468598944 0.5753923649772427;0.5748643204454
-0.5757788474375746 0.5722536637228918;0.5516963013690
-0.554218609074013 0.5682629273226716;0.5280637571307
-0.5326485684815193 0.5634705334437279;0.5040838673098
-0.5110908959809894 0.5579254624109552;0.4798842213896
-0.48957388823359616 0.5516752727844837;0.4555997209044
-0.4681312401999403 0.5447660970993513;0.4313692759254
-0.44680129072080144 0.5372426544935692;0.40733239202063
-0.4256262403198874 0.5291482771283811;0.38362575935250
-0.40465134376139344 0.5205249474755522;0.36037996539107
-0.3839240834376192 0.5114133437187502;0.33771645504658
-0.36349333269271167 0.5018528906958175;0.3157448558388
-0.343408520594079 0.49188181400057324;0.294560770922
-0.32371881135133584 0.4815371950697825;0.2742441202128
-0.30447231249510914 0.47085502530411755;0.2548580812312
-0.2857153260475271 0.45987025751090094;0.236448648948
-0.26749165627083465 0.4486168532089188;0.2190448006732
-0.24984198624285148 0.4371278245981233;0.2026592206409
-0.23280333358953761 0.4254352702650033;0.1872895119736
-0.2164085933469193 0.4135704039623167;0.17291980305523
-0.20068617328628666 0.40156357606401943;0.15952264229641
-0.185659724281961 0.38944428754678356;0.14706107016011
-0.1713479655866534 0.3772411965829933;0.13549075979891
-0.15776460234372108 0.36498211804174974;0.12476212667714
-0.14491833042035704 0.35269401638027964;0.1148223216389
-0.13281292177155346 0.34040299256532297;0.10561703930988
-0.12144738208949975 0.328134265790809;0.09709209274408
-0.11081617147343906 0.315912150853792;0.08919472425555
-0.10090947825997534 0.3037600321155754;0.08187464009414
-0.09171353595019491 0.29170033501059445;0.07508477207254
-0.0832109733085717 0.2797544960740249;0.06878178182655
-0.07538118813042954 0.2679429324430045;0.06292633283393
-0.06820073581663075 0.2562850117488959;0.05748316165531
-0.06164372469376344 0.24479902326258873;0.052420983336841
-0.05568221091745151 0.2335021510848728;0.047712266916458
-0.0502865867445463 0.22241045009282437;0.043332915970288
-0.045425956914332856 0.21153882526417014;0.03926188660963
-0.0410684988059126 0.20090101490769552;0.03548077176107
-0.037181802913736524 0.19050957823164108;0.03197337635094
