Point;Valeur
-11.882300502264378 0.07342250281973017;115.71100724585
-11.791796860986036 0.16392614413075313;110.76712058320
-11.699776186833047 0.2562662467732385;105.49597109051
-11.605433015957587 0.3513760489011209;99.79003420355
-11.507996918933406 0.4501227338361236;93.51466269690
-11.406530660453866 0.5535426987260121;86.47484938544
-11.299731604917548 0.6630589724789131;78.35713372413
-11.185577619541462 0.7808583819934014;68.59123203717
-11.06048587879991 0.9107767400539667;55.91827326817
-10.916646089037227 1.0610759998983323;36.155482792514
-10.72756374957362 1.259242048766111;32.93686852208
-10.92603142363748 1.0490867829166184;38.04803576594
-10.74490839304074 1.2384230639475975;28.971651161533
-10.96348042765685 1.0073555826010143;44.125782446056
-10.805122109913997 1.1721180073963013;6.798757586992
-11.20777975408319 0.7507423234380697;71.10363473099
-11.151951381081826 0.8073022126930174;66.06891753758
-11.092216141777708 0.8681254465556845;60.19789274504
-11.027092048607765 0.934795608166714;53.035923421702
-10.953786083866417 1.0102885379371493;43.548687803609
-10.865603758062836 1.101713109367152;28.097860530613
-10.733418983337348 1.2398608004604432;29.63805637842
-10.857799490206956 1.108386566142591;26.56635116073
-10.71885352016106 1.2537064442842294;32.37511037419
-10.833336599545321 1.1325173844546206;20.28009558240
-10.658266914878492 1.3160200346837851;42.436937180494
-10.746093902972332 1.2224941335588193;26.028374036734
-10.885502922962354 1.075330406312063;33.116457259858
-10.772175821002584 1.1935635729134184;18.219216405133
-10.960856236665046 0.9949924134459726;45.44211685350
-10.87698809379302 1.081856797307297;31.82573117799
-10.760486269754146 1.2034611998330547;21.357207251824
-10.924624475627828 1.0305358812722587;40.37486503880
-10.83125596491637 1.1275477218504104;21.365591394967
-10.66674912649395 1.2999553631728915;40.27576158304
-10.757862487582525 1.203064891132642;21.39655665452
-10.920535586718591 1.0316483798271463;40.12561037684
-10.827246478551986 1.1286033017750376;20.91027267962
-10.661006162786803 1.3028871265253965;40.78854264158
-10.750345053976895 1.2078415985273707;22.842216221169
-10.903012729591616 1.0468502195109095;37.67952870449
-10.80473304767755 1.1491534357190167;13.524380633831
-10.575669692990733 1.3898210445510335;52.099244773522
-10.642952105616196 1.317660091982523;43.01059173334
-10.724473865125718 1.230791263748195;28.405812820607
-10.845658468787514 1.1026723286945956;27.139757239324
-10.71800628962655 1.2362650347696733;29.589006667237
-10.834707227130705 1.1128103368829538;24.726451791976
-10.696229037859327 1.2578915522649767;33.74098013016
-10.79937743862725 1.1485397037699723;13.321831256247
-10.575560195692256 1.3839225372434107;51.53223449546
-10.641092507412631 1.313624689395633;42.58530145577
-10.72040619989783 1.2290769856727946;28.257141188427
-10.837801034607832 1.1048863362738173;26.407805349523
-10.711693240543152 1.23699265267382;29.938527169619
-10.822967726173378 1.1191782241606707;22.85294019353
-10.68002423174973 1.2691488319512463;35.856438461361
-10.773749612465291 1.169605320090576;9.425015749216
-11.039047169002648 0.8904765547490407;57.292941850413
-10.983770676126461 0.9473285956341081;50.912056422967
-10.922013316504989 1.0111699980764812;42.639461838161
-10.849039359585076 1.087039659370241;30.004638627664
-10.747788299069283 1.19303172503156;19.470825954546
-10.895478279350641 1.0371702480556533;38.731586576405
-10.815775344807804 1.1202321112073368;22.274242251218
-10.68397041666135 1.2586298975200545;34.23514069605
-10.771820325821011 1.165322210607161;7.079549146835
-11.053743860962607 0.8689976989620314;59.41212281102
-11.009448205136561 0.9145165302728608;54.55942697503
-10.961453862806612 0.9640368450969794;48.74336698674
-10.908060761850036 1.0193717787988448;41.2990451320
-10.845582244474473 1.0844439497702905;30.310698717370
-10.761949894698601 1.1720580773859035;11.781498225123
-10.94881684969688 0.9752512454174271;47.286825092718
-10.89511593610634 1.0309470468242508;39.516983986589
-10.831458443968685 1.0972995337377374;27.55924678218
-10.742210778269172 1.1908819383943887;19.224865836532
-10.864874130707985 1.0613559428086834;34.51936533088
-10.792580502120787 1.1369172169850834;16.705447166736
-10.654172835546868 1.2825691469528249;38.40643220421
-10.717876165937986 1.2146991101033087;25.691885304560
-10.811534085920963 1.115544756667551;23.105287514689
-10.707513776940846 1.2248190459183288;27.991094342406
-10.793973682992718 1.1331895082252668;17.871077889496
-10.664304616502282 1.269650147832902;36.390185795240
-10.731308147516128 1.1983352191787768;21.62338895322
-10.840314932707647 1.0830895531055147;30.34562868122
-10.75947688490542 1.1677800994396341;10.065761138269
-10.954324801239448 0.9625630760023047;48.7342025601
-10.905549002516926 1.0131119991671031;41.9849999458
-10.849385246720288 1.071582081634008;32.49072294523
-10.777894456959391 1.1464022051849598;12.347910252055
-10.61441209051069 1.3186954777710838;43.82828892228
-10.665646629964064 1.2639147586836197;35.55304564030
-10.72869104231911 1.1968403231000417;21.406400977285
-10.83032961580767 1.0893841517344556;28.917859525189
-10.752456105845031 1.1710191986477432;12.200176268747
-10.913009924722981 1.0017852273930485;43.50081077244
-10.861185822666755 1.0556813209394382;35.21830566625
-10.797921801078669 1.1217956714461546;21.02118477450
-10.696423401058363 1.2285152783136062;29.055293371246
-10.77119131147297 1.1492227095183116;10.478105012323
-10.596884425393158 1.3330548231266792;45.84429646157
-10.642614822834302 1.2840959620633507;38.92216324663
-10.696486312416916 1.2266750148365961;28.734446569561
-10.768849198910598 1.1499472424248312;9.873735453129
-10.593511234594114 1.334976222557788;46.13091964167
-10.636800020014402 1.2886185644812906;39.655254217029
-10.687190595903472 1.2348799882034356;30.456758584197
-10.752458314675707 1.1656139098170766;9.733937965627
-10.922771797024433 0.9861115853893081;45.50184820848
-10.879489588753177 1.0310822282119745;39.06653534588
-10.829451459736438 1.0832838053026999;29.922569348725
-10.765066733043723 1.1507732970426519;9.003939138802
-10.591879307063802 1.333626560845042;46.02194733650
-10.631204442046904 1.2915050141453914;40.165985257659
-10.676311580085304 1.2433729950702548;32.18388317332
-10.732463825433573 1.1837160649156666;17.856208993659
-10.82982377850207 1.0808614544912636;30.338048688922
-10.769577353165712 1.143988550056341;12.59714119493
-10.639595508720404 1.281083413521923;38.61643190820
-10.685894045161374 1.2317184058465114;29.97936140560
-10.745233615237362 1.1687320202407212;11.895078583831
-10.87871993785228 1.0279285573960713;39.44695620684
-10.833139026224448 1.0754722652435051;31.32873151088
-10.776441189987777 1.1348689653940696;16.270569157263
-10.6739956639233 1.2428148280938043;32.17395832554
-10.728314406159113 1.1850865947623224;18.478692074706
-10.819346324594749 1.0888716601878725;28.593309997440
-10.75778690657681 1.1534495213632505;6.2126321878480
-10.56665156601474 1.3555070489230232;48.88979438426
-10.596950344198927 1.32302939277257;44.735805943830
-10.630122942983503 1.2875747137703388;39.702595255559
-10.667545410147653 1.2477051345136572;33.13368614598
-10.712347101434512 1.200145393731123;22.942159881493
-10.776228728377637 1.1326257401907902;16.9326894281
-10.691507073672476 1.22175597519994;28.05557638211
-10.744217783913607 1.1659275992857365;10.752413747872
-10.866147908786278 1.0374885620881746;37.85613717668
-10.82678897736247 1.0785275845077853;30.613171270700
-10.77861497339888 1.1289481834240218;18.128830276318
-10.700527846829706 1.21108445236189;25.711380461325
-10.756735295518698 1.151591751399844;7.411479007434
-10.604778890596371 1.3120560948296878;43.300705847990
-10.635804455267607 1.2789242478143725;38.440832635402
-10.670783533640284 1.2416819080974069;32.104323927395
-10.712611415579259 1.1972978084901913;22.3000341968
-10.7720152923693 1.1345217690748854;16.08296992252
