Point;Valeur
-0.954259794307049 -7.426187480458212;725.6264156142
4.192394095018298 -1.4323408225723755;35.986896774037
4.53188832525977 0.3756773526793431;22.656006338438
3.3031441180521237 0.9864220984868912;9.694363169022
2.161849797846486 1.8098300736808033;2.7696075249774
1.2235582851837585 2.744123426421207;0.11962901483986
0.4336135438059029 3.562734397746378;0.6375169702907
-0.17726990623212413 4.179509193281003;2.7772264267801
-0.5717560520617586 4.572475519360772;4.943098416714
-0.7430950464738741 4.74297625789609;6.07634663307
-0.711246454361335 4.7111069530100185;5.856251510045
-0.5135407197061497 4.513474851569411;4.581411653896
-0.19744461496447585 4.197394846584248;2.867628034441
0.18572328422660894 3.814223229773723;1.3260060491968
0.5864808543958056 3.413463452752274;0.34195012294982
0.9618222224940661 3.0381220038661856;0.0029108423168616
1.278446835797519 2.7214975793578144;0.15509625102790
1.5144742689527284 2.4854701900448477;0.5294247110861
1.6597293050109503 2.3402151449491355;0.87055882318
1.7148091449244025 2.285135299234691;1.021983666413
1.6892289935003644 2.3107154503777165;0.9501498081754
1.598984818507117 2.4009596258564274;0.7176321950017
1.4638740632914724 2.5360703811893766;0.4304098501499
1.3048825757299043 2.6950618687293537;0.18594066123220
1.1418880346474327 2.8580564097966303;0.04028020952161
0.9918568028725584 3.0080876415704325;0.00013173395130781
0.86763231624729 3.132312128196776;0.035027715315696
0.7773376196909741 3.2226068247533033;0.09913234637730
0.7243494798337105 3.275594964610194;0.15193580613211
0.707751438315792 3.2921930061282803;0.1707859869824
0.723140708905706 3.2768037355390214;0.15327138741926
0.7636492783465627 3.2362951660977024;0.11169708149292
0.8210414145061609 3.178903029937871;0.06403248178858
0.8867651015535117 3.1131793428909837;0.025631718229100
0.9528599344054408 3.047084510039052;0.004439149215555
1.012654596885889 2.987289847558547;0.0003216991431083
1.0612192311307673 2.9387252133136705;0.007502406089376
1.0955682964195266 2.904376148024821;0.018277232692780
1.1146352000114361 2.885309244432873;0.026295210839899
1.1190592596861104 2.8808851847584336;0.028363458872716
1.1108375672724968 2.8891068771720896;0.024582263355090
1.092899074309824 2.9070453701345467;0.017270813566724
1.0686564490661 2.931287995378318;0.00943505992317
1.0415842225035965 2.9583602219408913;0.0034631310237194
1.0148610288582294 2.985083415586226;0.0004433670149773
0.9911010386105852 3.0088434058338485;0.00015740968623146
0.9721865810993673 3.027757863345074;0.0015440975941049
0.9592018363218318 3.0407426081226534;0.0033244626218256
0.9524573886142281 3.0474870558301776;0.004515332714475
0.9515880492555905 3.0483563951888897;0.004682070276222
0.9557019591307556 3.0442424853137435;0.0039197262772690
0.9635575179298266 3.0363869265145893;0.0026520752662920
0.9737458110622216 3.0261986333821604;0.0013756631735524
0.9848593756747783 3.015085068769612;0.00045681015042045
0.9956327050776451 3.0043117393667904;3.767670698496842e
1.005045149516435 2.9948992949280075;5.148307155364465e
1.0123821879823025 2.9875622564621542;0.0003080283892213
1.0172558792637425 2.9826885651807213;0.0005974634903459
1.019589247873537 2.9803551965709287;0.0007696692796967
1.0195721747077848 2.9803722697366233;0.0007683301637629
PointOptimal;ValeurOptimale
[1.01957217 2.98037227];0.0007683301637629724
Temps;Nb iteration
0.002477884292602539;59
