Point;Valeur
4.9939848388068135 1.420953145953666;-0.8870798815823
4.983651107332187 1.4109303559121058;-0.8928606612831
4.972998021089135 1.4008887263932672;-0.8986311258447
4.962040145675761 1.390832227152794;-0.9043733598712
4.950792223441133 1.3807648430549744;-0.9100697478513
4.9392691607914845 1.370690569901812;-0.915703039183
4.9274860149492925 1.3606134101786422;-0.9212564123894
4.915457980175705 1.3505373687223077;-0.9267135381341
4.903200373471655 1.3404664483192006;-0.9320586406848
4.890728619777614 1.330404645241614;-0.9372765574069
4.878058236696565 1.3203559447319646;-0.9423527959164
4.865204818769172 1.3103243164454443;-0.9472735885017
4.852184021334334 1.3003137098625932;-0.9520259434381
4.839011544012295 1.290328049684085;-0.9565976928340
4.825703113851154 1.2803712312207405;-0.9609775366647
4.812274468180976 1.27044711579233;-0.9651550826740
4.798741337222753 1.2605595261492535;-0.9691208818502
4.785119426502058 1.2507122419314591;-0.972866459217
4.771424399119495 1.2409089951792107;-0.9763843397153
4.757671857931828 1.2311534659103724;-0.9796680689823
4.743877327699025 1.221449277778831;-0.982712228894
4.730056237253403 1.2117999938285116;-0.9855124477594
4.716223901747452 1.202209112357105;-0.9880654051079
4.702395505036937 1.192680062903232;-0.9903688310687
4.688586082255429 1.1832162023702084;-0.9924215003621
4.67481050263546 1.173820811298933;-0.9942232209891
4.661083452630211 1.1644970903016723;-0.9957748177399
4.647419419387884 1.1552481566676847;-0.9970781106838
4.63383267462876 1.146077041150693;-0.9981358888472
4.620337258972498 1.1369866849472434;-0.9989518793196
4.606946966760384 1.127979936873931;-0.9995307120629
4.593675331414186 1.1190595507503849;-0.9998778807291
4.580535611369851 1.1102281829937766;-0.9999996998191
4.567540776620798 1.1014883904294628;-0.9999032585330
4.554703495901744 1.0928426283212147;-0.9995963716868
4.54203612454017 1.0842932486233274;-0.9990875280755
4.529550692998562 1.0758424984557378;-0.9983858366779
4.517258896126525 1.0674925188021764;-0.9975009710992
4.50517208313786 1.0592453434302578;-0.9964431126476
4.493301248323684 1.0511028980313748;-0.9952228924378
4.48165702250873 1.0430669995772506;-0.9938513329069
4.470249665254132 1.0351393558890536;-0.992339789113
4.4590890578062785 1.0273215654141017;-0.9906998901823
