Point;Valeur
-1.4595480632963653 -4.452359828040409;-0.15013942426535
-1.4693626102229806 -4.462327565581151;-0.15228733473141
-1.4789542638705215 -4.47213452328532;-0.15272272927484
-1.4882864168319079 -4.48165623613533;-0.15155128563551
-1.497324668696068 -4.4907763299164705;-0.1489725969747
-1.5060379752501414 -4.499389823737656;-0.14525428494563
-1.5143994883951737 -4.507405463505491;-0.14070148517600
-1.5223870506149906 -4.514747000198057;-0.13562716894621
-1.5299833543297716 -4.5213534647585885;-0.13032752480353
-1.5371758128026896 -4.527178595966428;-0.12506470856423
-1.5439562111881164 -4.532189637492898;-0.12005736763815
-1.5503202138063936 -4.53636573692117;-0.11547792899390
-1.5562667997617396 -4.53969616267223;-0.11145488127166
-1.5617976878100255 -4.542178517667067;-0.10807811017548
-1.5669167970012223 -4.5438170834023035;-0.10540557004422
-1.5716297751635153 -4.544621383964725;-0.10346998737296
-1.575943614640382 -4.544605021642118;-0.10228473669304
-1.5798663646332778 -4.543784806249264;-0.10184841486054
-1.583406942059184 -4.5421801788694385;-0.10214793263838
-1.5865750375653136 -4.539812915927151;-0.1031601458
-1.5893811096175374 -4.5367070893681145;-0.10485218364148
-1.5918364567431507 -4.532889251253815;-0.10718072540114
-1.5939533555062417 -4.52838880463517;-0.11009054987668
-1.5957452492343986 -4.523238516014657;-0.1135127477664
-1.5972269697139685 -4.517475117514978;-0.11736304937591
-1.598414971081266 -4.511139939202215;-0.12154076727526
-1.59932755226284 -4.504279504725471;-0.12592886829486
-1.5999850421032427 -4.496946018053173;-0.13039564488282
-1.600409920489028 -4.4891976676124274;-0.13479832769090
-1.6006268501215322 -4.481098678719796;-0.13898875567187
-1.6006625977768536 -4.472719057608806;-0.14282090621139
-1.6005458312413723 -4.464133991400375;-0.14615972626766
-1.6003067883861828 -4.455422897248571;-0.1488903670775
-1.5999768271195183 -4.446668147960953;-0.150926697607
-1.5995878776634658 -4.437953536236609;-0.15221793469335
-1.5991718297755702 -4.4293625698581724;-0.1527524208051
-1.5987598952371032 -4.420976710438886;-0.1525579827669
-1.5983819887256527 -4.412873674860613;-0.1516988332346
-1.598066167542979 -4.405125910054822;-0.15026950839618
-1.5978381630914278 -4.397799329879536;-0.14838674692599
-1.5977210259057995 -4.390952371601031;-0.14618042251236
-1.5977348934080267 -4.384635394364049;-0.14378462309520
-1.5978968773657136 -4.3788904085508635;-0.1413297628465
-1.5982210579321396 -4.373751097501832;-0.13893629564660
-1.5987185641178652 -4.369243074318158;-0.1367102583927
-1.5993977168956437 -4.365384307101396;-0.13474057979013
-1.6002642106005585 -4.362185645150154;-0.13309788649087
-1.6013213102201624 -4.359651384503107;-0.13183443429946
-1.602570045793195 -4.357779821594242;-0.13098477569805
-1.6040093896992291 -4.356563756590049;-0.13056682232956
-1.605636407508856 -4.355990921521973;-0.13058304598901
-1.6074463778319896 -4.356044321414296;-0.1310216612612
-1.6094328809681784 -4.356702488488152;-0.13185773019766
-1.6115878599640732 -4.357939659776449;-0.13305421300316
-1.6139016608261545 -4.35972589688305;-0.13456305149752
-1.6163630610533937 -4.362027173002835;-0.1363264096878
-1.618959297274351 -4.364805456518886;-0.13827820539681
-1.621676103512503 -4.368018822305252;-0.14034604737329
-1.6244977713772302 -4.371621621079325;-0.1424536447939
-1.6274072422257346 -4.375564733623999;-0.14452368503505
-1.6303862390655477 -4.379795930461475;-0.14648108984039
-1.6334154427714438 -4.3842603488992715;-0.14825647257927
-1.6364747133020685 -4.388901088907464;-0.14978954612385
-1.6395433523756755 -4.393659917981563;-0.15103218790860
-1.6426003999520578 -4.39847806420528;-0.15195086806506
-1.645624953357065 -4.40329706744901;-0.15252819273484
-1.6485964954206742 -4.4080596521943685;-0.15276340266234
-1.6514952168964991 -4.412710582689879;-0.1526717825549
-1.6543023188176724 -4.41719746233642;-0.15228305887021
-1.6570002822337888 -4.421471444118404;-0.15163897084040
-1.6595730956819468 -4.425487826762387;-0.1507902739821
-1.6620064343491932 -4.429206520980365;-0.14979346741859
-1.6642877887035876 -4.432592380356635;-0.1487075258858
-1.6664065439527025 -4.435615400958289;-0.14759087235769
-1.6683540146709621 -4.438250801638253;-0.14649876096805
-1.6701234410920898 -4.4404790026593615;-0.14548116680809
-1.671709954801246 -4.442285523474929;-0.14458121175713
-1.673110521916538 -4.443660821356547;-0.14383410236394
-1.6743238714439699 -4.444600091399337;-0.14326652096477
-1.6753504154975887 -4.445103045728131;-0.1428963947439
-1.6761921666888886 -4.445173685988221;-0.1427329664806
-1.6768526563902333 -4.4448200789207934;-0.14277710088886
-1.6773368559269561 -4.444054140422988;-0.143021776900
-1.677651101184177 -4.442891429324638;-0.14345273443857
-1.6778030197308007 -4.4413509484503475;-0.14404926040872
-1.6778014584434524 -4.439454947581608;-0.14478511007898
-1.6776564088144594 -4.437228720837841;-0.1456295648879
-1.677378926689565 -4.434700389856521;-0.14654862547377
-1.6769810431227126 -4.431900664020657;-0.14750632963262
-1.6764756633566456 -4.428862569851937;-0.14846617047175
-1.675876451614355 -4.425621143491379;-0.14939257252813
-1.6751977003653429 -4.422213082785756;-0.1502523661189
-1.6744541839318023 -4.418676358673181;-0.15101618600992
-1.6736609976170798 -4.4150497890340645;-0.1516597127608
-1.672833384848156 -4.411372581617006;-0.15216467616408
-1.671986555995692 -4.40768385572191;-0.15251955104385
-1.6711355034491233 -4.404022154709291;-0.15271989571038
-1.670294818085549 -4.400424962858076;-0.1527683103197
-1.6694785124238174 -4.396928240469544;-0.15267402276196
-1.668699855490299 -4.39356599039195;-0.15245213936556
-1.667971223779504 -4.39036986742452;-0.15212262271930
-1.667303971751671 -4.387368839565562;-0.15170907625539
-1.6667083241803813 -4.3845889070875215;-0.15123742330546
-1.666193291468577 -4.382052882274362;-0.15073456712689
-1.665766607909306 -4.379780229654667;-0.15022710929148
-1.6654346918780696 -4.377786963969032;-0.14974018918906
-1.6652026261783972 -4.376085601109551;-0.14929648997828
-1.6650741562600395 -4.3746851559627915;-0.1489154387278
-1.6650517037964558 -4.3735911804908225;-0.14861261279387
-1.6651363931237366 -4.372805835440253;-0.14839935196217
-1.6653280882645054 -4.372327989664121;-0.14828256703611
-1.66562543863189 -4.372153342028973;-0.14826473015491
-1.6660259319691875 -4.3722745620978465;-0.14834402949110
-1.666525953568932 -4.372681447068349;-0.1485146701275
-1.6671208512754763 -4.373361093658044;-0.14876730285462
-1.667805006160801 -4.374298084644308;-0.1490895624895
-1.6685719090389193 -4.375474690490469;-0.14946669650720
-1.6694142431271297 -4.376871086865517;-0.14988226302155
-1.6703239731634125 -4.378465588867684;-0.15031887456551
-1.6712924411529129 -4.380234902404745;-0.15075896108239
-1.6723104686598154 -4.382154392511755;-0.15118552270292
-1.6733684652124756 -4.384198367474823;-0.15158284097243
-1.6744565419866588 -4.386340376575125;-0.1519371169229
-1.675564629516444 -4.388553518181889;-0.15223700628665
