Point;Valeur
3.683029025477868 -3.0033770740927057;-0.9992010503706
3.6372691245113256 -2.957617414784143;-0.9997023003573
3.672616936689765 -2.9930055996569918;-0.9996786336273
3.6363400357886064 -2.956766745058901;-0.9996708273751
3.67284709805973 -2.9933118310528224;-0.9996691374039
3.6362296088350687 -2.956731604694619;-0.9996680546189
3.6728358302837356 -2.993376791276626;-0.9996683059459
3.6361883392477683 -2.956766401488748;-0.9996677952066
3.672803608615142 -2.9934215043940195;-0.9996682216913
3.6361531845215493 -2.9568078263345643;-0.9996677658159
3.672769227214243 -2.9934644197012235;-0.9996682097915
3.6361185607694817 -2.9568500236045847;-0.9996677596201
3.672734564647611 -2.9935072189392606;-0.9996682053777
3.6360839548146107 -2.956892347669988;-0.9996677558585
3.672699846478095 -2.9935500370487684;-0.9996682017505
3.6360493332115813 -2.956934705510597;-0.9996677523497
3.672665110384623 -2.9935928713322717;-0.9996681982014
3.6360147014786803 -2.95697707620821;-0.9996677488639
3.6726303664101385 -2.9936357139422625;-0.9996681946576
3.6359800642482036 -2.9570194526804037;-0.9996677453784
3.6725956182862127 -2.9936785606793497;-0.9996681911129
3.6359454238137827 -2.9570618320268216;-0.9996677418922
3.6725608675897745 -2.993721409601214;-0.9996681875674
3.635910781220273 -2.957104212987153;-0.9996677384054
3.672526115006974 -2.9937642598368317;-0.9996681840217
3.6358761369338937 -2.9571465950080946;-0.9996677349185
3.672491360846325 -2.993807110999918;-0.9996681804758
3.6358414911582657 -2.9571889778398273;-0.9996677314315
3.672456605239239 -2.9938499629220976;-0.9996681769298
3.635806843984299 -2.957231361378208;-0.9996677279444
3.6724218482477613 -2.9938928155253643;-0.9996681733839
3.6357721954577333 -2.957273745570759;-0.9996677244575
3.672387089897445 -2.9939356687749257;-0.9996681698379
3.635737545591026 -2.9573161303973445;-0.9996677209705
3.672352330200227 -2.993978522656085;-0.9996681662920
3.635702894394814 -2.9573585158499553;-0.9996677174835
3.6723175691600374 -2.9940213771656476;-0.999668162746
3.6356682418712514 -2.957400901922626;-0.999667713996
3.6722828067819298 -2.994064232297384;-0.9996681592003
3.6356335880232473 -2.957443288611781;-0.9996677105097
3.672248043065581 -2.994107088050002;-0.9996681556545
3.6355989328514844 -2.9574856759199;-0.9996677070228
3.6722132780100876 -2.994149944422928;-0.9996681521087
3.6355642763549043 -2.9575280638466026;-0.9996677035360
3.6721785116170014 -2.994192801417566;-0.9996681485630
3.6355296185349895 -2.9575704523883797;-0.9996677000492
3.67214374388776 -2.9942356590304633;-0.9996681450172
3.6354949593917927 -2.957612841546816;-0.9996676965625
3.672108974818326 -2.994278517264891;-0.9996681414716
3.6354602989239737 -2.9576552313252007;-0.9996676930758
3.6720742044114205 -2.9943213761208205;-0.9996681379259
3.6354256371328915 -2.957697621718513;-0.9996676895891
3.6720394326670416 -2.9943642355965654;-0.9996681343803
3.635390974015833 -2.9577400127300697;-0.9996676861025
3.6720046595838296 -2.9944070956937785;-0.9996681308347
3.635356309575501 -2.957782404356525;-0.9996676826159
3.6719698851631315 -2.9944499564107807;-0.9996681272892
3.6353216438105327 -2.9578247966028677;-0.9996676791293
3.6719351094035826 -2.9944928177475685;-0.9996681237437
3.635286976722273 -2.9578671894640927;-0.9996676756428
3.6719003323078865 -2.994535679704129;-0.9996681201982
3.635252308310715 -2.957909582941855;-0.9996676721563
3.671865553873321 -2.9945785422804536;-0.9996681166527
3.6352176385744928 -2.957951977036146;-0.9996676686698
3.6718307741012337 -2.994621405476533;-0.9996681131073
3.6351829675149534 -2.957994371746957;-0.9996676651834
3.671795992990259 -2.994664269294022;-0.999668109561
3.6351482951293765 -2.9580367670759427;-0.9996676616970
3.671761210541745 -2.9947071337312487;-0.9996681060166
3.635113621420465 -2.9580791630197645;-0.999667658210
3.6717264267543253 -2.994749998788202;-0.9996681024713
3.6350789463868525 -2.958121559580078;-0.9996676547243
3.6716916416293466 -2.9947928644648734;-0.9996680989260
3.6350442700298857 -2.958163956756875;-0.9996676512380
3.671656855165443 -2.9948357307629174;-0.9996680953807
3.635009592346845 -2.958206354553477;-0.999667647751
3.6716220673612505 -2.9948785976806653;-0.9996680918355
3.6349749133404305 -2.9582487529648804;-0.9996676442656
3.6715872782208265 -2.994921465216441;-0.999668088290
3.6349402330092797 -2.9582911519927424;-0.9996676407794
3.671552487741451 -2.994964333375228;-0.999668084745
3.6349055513533823 -2.9583335516370495;-0.9996676372932
3.6715176959231135 -2.995007202152023;-0.9996680812001
3.634870868372729 -2.9583759518994626;-0.9996676338071
3.6714829027671625 -2.9950500715484862;-0.9996680776550
3.6348361840673125 -2.9584183527766417;-0.9996676303211
3.6714481082722323 -2.995092941566268;-0.9996680741100
3.634801498438477 -2.9584607542702397;-0.9996676268350
3.671413312438312 -2.9951358122020326;-0.9996680705650
3.634766811483503 -2.9585031563819175;-0.9996676233490
3.6713785152653937 -2.9951786834607645;-0.9996680670200
3.634732123202382 -2.958545559109997;-0.9996676198631
3.6713437167534693 -2.995221555339124;-0.9996680634750
3.634697433597815 -2.9585879624544695;-0.999667616377
3.671308916902527 -2.9952644278371032;-0.9996680599301
3.6346627426684366 -2.9586303664153273;-0.9996676128912
3.671274115712558 -2.9953073009546927;-0.9996680563852
3.6346280504128834 -2.958672770992561;-0.9996676094054
3.6712393131835546 -2.9953501746935474;-0.9996680528403
3.6345933568325015 -2.9587151761878263;-0.9996676059195
3.671204509315507 -2.9953930490503327;-0.9996680492955
3.6345586619272816 -2.958757581999453;-0.9996676024338
3.6711697041084053 -2.9954359240283672;-0.9996680457507
3.634523965697214 -2.9587999884257625;-0.99966759894
3.67113489756224 -2.9954787996259746;-0.9996680422060
3.6344892681409346 -2.9588423954700778;-0.9996675954623
3.671100089675646 -2.995521675844812;-0.9996680386613
3.6344545692597885 -2.9588848031323893;-0.9996675919766
3.67106528044997 -2.995564552681545;-0.9996680351166
3.6344198690537666 -2.9589272114093603;-0.9996675884910
3.6710304698865586 -2.995607430139489;-0.9996680315720
3.6343851675215064 -2.9589696203026437;-0.9996675850053
3.6709956579840486 -2.9956503082169714;-0.9996680280273
3.6343504646643545 -2.9590120298122313;-0.9996675815198
3.6709608447410735 -2.995693186913983;-0.9996680244827
3.634315760482299 -2.9590544399397807;-0.9996675780343
3.6709260301576214 -2.9957360662305184;-0.9996680209382
3.6342810549739744 -2.9590968506819526;-0.9996675745487
3.6708912142377548 -2.9957789461665647;-0.9996680173937
3.6342463481407314 -2.959139262040402;-0.9996675710633
3.6708563969760384 -2.995821826723777;-0.9996680138492
3.634211639981202 -2.9591816740167842;-0.9996675675778
3.6708215783751754 -2.995864707898821;-0.999668010304
3.6341769304967326 -2.9592240866077635;-0.9996675640924
3.6707867584351566 -2.995907589695013;-0.9996680067603
3.6341422196873148 -2.9592664998166582;-0.9996675606071
3.670751937154615 -2.9959504721106827;-0.9996680032160
3.6341075075502274 -2.959308913641796;-0.9996675571218
3.6707171145348996 -2.9959933551474824;-0.999667999671
3.6340727940881736 -2.9593513280831654;-0.9996675536365
