Point;Valeur
-1.7658588340746348 -65.52429242406323;8589.895176450
0.14687748035040915 -63.611556049244385;8092.778991256
-1.6349705557160146 -62.24051518596167;7751.001316847
-0.11678372833221196 -61.11582519984591;7470.133705166
0.8160894030362211 -60.115939962129104;7228.43812558
-0.39818143847080556 -59.207821147566435;7011.77799116
-0.6339802495244992 -58.370270074522935;6814.309544068
-0.5115558074779929 -57.596070348315784;6634.744155743
-1.0497969648428662 -56.83845048740479;6462.712671863
-0.7926280004249103 -56.13021262255088;6301.735836040
0.3268046058386779 -55.42750976862474;6144.6522706743
0.09784202496136779 -54.76385417364609;5998.2635533141
-0.5694493491010664 -54.11100835613234;5856.095106257
-0.8809573708213705 -53.46251461595752;5717.137696674
0.17949795459440354 -52.84157338194497;5584.646351757
-0.5718437007597543 -52.23574702133118;5457.561096617
-0.8334575992448228 -51.629029508112374;5331.82255092
0.15989821962334028 -51.0240194595399;5206.640224973
-0.5207528319991898 -50.43440534435271;5087.281221949
-0.9063345587253526 -49.86158481346418;4973.414204490
-0.06760110158219923 -49.29672371944561;4860.330472901
0.3235878154484376 -48.73273648684445;4750.436092514
0.12021390538317989 -48.166410298099834;4640.032645179
-0.5038564511739037 -47.59906021484774;4531.494373016
-0.9184758736225818 -47.03612849153133;4425.602447519
-0.09700135661866105 -46.482738106682554;4320.842731353
0.43263204587491777 -45.93945784469802;4221.029879849
0.7505484849120876 -45.40378259202711;4123.2601575132
-0.010401401682052946 -44.87295401253187;4026.872750350
0.05685514908386166 -44.34487703521333;3932.7849971530
-0.30764004498368125 -43.81805924054826;3840.6142075024
0.005600117492780721 -43.29141238690502;3748.2361552542
-0.03545446631024265 -42.764127732598226;3657.5346906955
0.2273383269228619 -42.23564877984959;3568.1895457095
-0.49727490094108306 -41.70573640026344;3479.229673942
-0.9734983971785485 -41.17460272289021;3392.0976555047
-0.298250900676844 -40.643034597960444;3304.1481407293
0.09843814885841434 -40.11235390557536;3217.7873634825
-0.5384877236888042 -39.584089172307216;3133.8460590022
-0.9538024641385259 -39.05946655157519;3052.2602124542
-0.1678557458637886 -38.53906000020599;2970.302886822
0.6018074108061906 -38.022808988225094;2891.3159284638
0.7083068613221049 -37.510271844714275;2813.987823230
0.07763080630295016 -37.000879546870095;2737.6329968363
-0.44325581160932337 -36.49408563314092;2663.706722133
-0.8467954980447296 -35.98942483590822;2590.9548927686
0.1888914474556871 -35.48652204685682;2518.4085609532
-0.5166333056084311 -34.98508158126978;2447.856845222
-0.9215456694122113 -34.48487166339431;2379.20869718
-0.10362795611836162 -33.98571001214988;2309.624275829
0.4543245509252889 -33.48745222268412;2242.8739895
0.8283208708288815 -32.989983007863344;2177.072121433
-0.09755293833686074 -32.49320984844201;2111.166022082
0.4126366561101126 -31.997058518983255;2047.7340022982
0.6511949845581357 -31.501470018346264;1984.5325130640
0.44875900977487326 -31.006398531561985;1922.8551032240
0.8234754881453673 -30.5118101474988;1862.3144744611
-0.12441559919064771 -30.017682142125416;1801.7485155821
0.47905609212987854 -29.524002714248933;1743.3544417454
0.8728137770306597 -29.030771128011786;1686.1828922745
-0.011083342307959487 -28.53799828096188;1628.2877688580
0.05567929096827731 -28.045707781456994;1572.6318495225
-0.2784460732472879 -27.553937694311767;1518.5591373966
0.15804140522857624 -27.062743209478683;1464.5873727624
-0.5268624382437298 -26.572200626072174;1412.193688187
-0.9051949959663865 -26.082413252247193;1361.44914862
-0.05725851299873963 -25.593520149971216;1309.6945610114
0.2841253865865281 -25.10570917748615;1260.87509151
-0.12502378382651425 -24.619236616804017;1212.0942500
0.507649247367536 -24.134456964180018;1165.2133215147
0.9164140192115264 -23.651868284331023;1119.9659399629
0.09366414332507111 -23.17218042164837;1073.8746104417
-0.42040413884980365 -22.69641247728564;1030.8544254907
-0.696313282554438 -22.226010652583746;988.4549591819
-0.2016326102288974 -21.76290799354606;947.6623930309
0.4851225912353296 -21.309217665364464;908.6487718104
0.9028134915372551 -20.865756206231175;871.7897968127
0.03825588215714726 -20.428708484263478;834.2100597239
-0.20077811821287272 -19.988217388265713;798.9158391956
0.47234419809834716 -19.536619611614906;763.4085604084
0.8724383206195734 -19.075341881078316;728.4429598078
-0.03359128864607008 -18.609350461474232;692.2771768712
0.17040570411690104 -18.142935882168512;658.4344285799
-0.5002720662974636 -17.67978265817651;625.5768213859
-0.8972971117681943 -17.22391432721435;594.5667785670
-0.05363356680284059 -16.780383050982824;563.1627434835
0.25861816977550006 -16.354190839319834;535.2870305534
-0.24410254224693057 -15.942804079010047;508.39487247301
0.3138593896632314 -15.525548615334843;482.21309560154
0.05862293222228321 -15.087359932430987;454.8773765796
-0.3097996805110662 -14.638674633222582;429.01809572044
-0.01370574204678826 -14.191616398732526;402.714601417
0.08367610339331737 -13.75634928398569;378.54895653433
-0.4617937300286126 -13.343573153007656;356.5285747159
-0.9027662895383031 -12.955410348288703;336.4457218930
0.042683374436588206 -12.558552330784845;314.95267994035
-0.2462668406620146 -12.131338665693963;294.62622113957
0.3695126780378231 -11.6994790421376;274.40032980465
0.42184877747278604 -11.284067279905335;255.29455924774
0.7478619606023632 -10.902603584172336;237.98127462422
-0.09866612059258195 -10.54012459127428;221.773660693
0.5021412104592825 -10.135723506184142;205.74949152739
0.9551861749987007 -9.720080505684797;190.4063894449
0.21713005849947153 -9.330635764012397;174.45417421856
-0.4759545838519357 -8.987179252613313;161.55634702417
-0.9091055281747471 -8.62278457858554;149.71999595664
-0.025212840144521298 -8.221360236486223;135.1526552413
0.14163147418549624 -7.85049491214052;123.29533678080
-0.5507005266624341 -7.535152594239063;113.46923882693
-0.8831791737774053 -7.168934202447059;103.84990111791
0.04428997045479177 -6.791998851642301;92.23211799955
-0.23318218061306056 -6.479238293338734;83.92089694641
0.38144504166054743 -6.160751351667063;76.44650305564
0.4927503466368853 -5.796033806427408;67.68574347727
0.9302163602977307 -5.5069586690030885;61.47698084537
0.11809533438066055 -5.192814819593878;54.02277428627
-0.5044453200366554 -4.857438715169481;47.49261218659
-0.9217771782885775 -4.615682235853654;43.648107202029
-0.10548697762742676 -4.273262722319539;36.637242960139
0.45822225816865825 -4.012675938787793;32.251743917560
0.8388379579082669 -3.7334493763793013;28.870460518880
-0.08840826767090004 -3.4600660621433543;23.50470556670
0.3863655209559738 -3.239195152508313;21.67477291127
0.514155283247365 -2.9852066965381625;17.772193414707
0.9126978831538133 -2.762895720034562;16.58058517087
0.08473415511609261 -2.5476697433622784;12.547862824140
-0.38933287699870295 -2.2880405380983313;11.129629392484
-0.5347804378150378 -2.120118830766097;9.162046104294
-0.9081930672138507 -1.8427817008269325;7.921327160908
-0.04524297282424994 -1.7425534864657957;6.080669670662
0.23855799559892876 -1.5579242072847845;4.890192667716
-0.36295416679277637 -1.3321831097996668;4.113034961506
-0.37520621265453363 -1.268452655564308;3.908170107078
-0.45800066790472843 -1.1451364875397605;3.018211438131
-0.8849452728163 -0.9049461912874677;2.458326711898
0.08783768752986865 -0.8940207475925599;1.3370329350463
-0.43167681709381533 -0.8888333549481567;1.8980684105737
