Point;Valeur
2.6861240573971283 7.6904281091814966;-1.5634502243064
2.3713239158650565 7.375973067482235;-1.6404299994529
2.156059278588099 7.756814390735921;-1.673161617083
2.0022652664562384 7.377554842423454;-1.6903084742690
1.8868917288325466 7.75896258270522;-1.6988516391846
1.800156661646569 7.368830147595364;-1.7045303499354
1.7329366281855778 7.765618343940466;-1.7069039416678
1.6820217865710552 7.362021699329289;-1.709220675316
1.6419793065419102 7.771314586129071;-1.7095566883723
1.6118643359353102 7.3571101759892175;-1.710778412658
1.5878419531122736 7.775725114793306;-1.7103905665125
1.570076604525618 7.353573670301554;-1.711262604477
1.5555970802684438 7.779100327232931;-1.7106075838198
1.5451970306657161 7.350974177298284;-1.7113819717381
1.536408040073504 7.781720056419545;-1.7106229340702
1.5303992133500526 7.349007003409663;-1.711382680915
1.5249994195628456 7.783799846156868;-1.7105787938827
1.5216055392742012 7.347471355210393;-1.7113489947819
1.5182214002960746 7.7854910464617175;-1.7105222344888
1.5163831776703125 7.346236465376749;-1.7113087174255
1.5141963768028222 7.786897570583392;-1.710467667986
1.5132831113143792 7.345216501824937;-1.7112702838234
1.5118068631874446 7.788091141977952;-1.7104186347062
1.5114434736741347 7.344354108828331;-1.7112356942362
1.5103885239313306 7.789122119819128;-1.710375284335
1.5103521103162525 7.343610077919253;-1.7112049519276
1.5095467090984438 7.790026622195584;-1.7103368714237
1.5097048604929604 7.342956943417757;-1.7111775420880
1.5090470828962008 7.790831117854835;-1.7103025411748
1.5093211541662956 7.34237499387032;-1.7111528964685
1.5087505390742249 7.791555399018577;-1.7102715447120
1.5090938173858721 7.341849751574614;-1.7111305194437
1.5085745145237537 7.792214538641958;-1.7102432737354
1.508959248086656 7.34137035408037;-1.7111100071438
1.5084700104678692 7.792820205481349;-1.7102172447052
1.508879705892257 7.34092848920619;-1.711091036634
1.5084079489838553 7.7933815667420365;-1.7101930738131
1.5088327978510137 7.340517681688873;-1.7110733498397
1.50837107439383 7.793905924093193;-1.7101704542469
1.508805238550083 7.340132804893927;-1.7110567391030
1.5083491468387047 7.794399163957046;-1.7101491383807
1.5087891467331147 7.339769739827053;-1.7110410357170
1.5083360898046392 7.7948660883295275;-1.710128924109
1.5087798475281942 7.3394251307316845;-1.7110261011021
1.5083282972277117 7.795310658749478;-1.7101096446056
1.5087745686573852 7.339096210916821;-1.7110118202720
1.5083236292121078 7.795736174841805;-1.7100911607938
1.5087716663927084 7.338780671532409;-1.710998096763
1.5083208158488741 7.796145415676382;-1.710073355385
1.5087701667262694 7.338476565489207;-1.7109848488618
1.5083191035154926 7.796540742207618;-1.7100561285730
1.508769492764347 7.33818223460779;-1.7109720067004
1.5083180449083038 7.796924178265107;-1.7100393946291
1.508769303058308 7.337896252031295;-1.7109595099373
1.5083173744856684 7.7972974760131235;-1.7100230791613
1.5087693958503274 7.337617379244005;-1.710947306011
1.508316934603398 7.797662165065095;-1.7100071170565
1.5087696521967005 7.337344530946861;-1.710935348702
1.5083166317239065 7.798019592165794;-1.709991450821
1.508770002223466 7.337076749123894;-1.7109235970719
1.5083164102473912 7.798370951889216;-1.7099760292998
1.5087704049991832 7.336813180132433;-1.7109120145076
1.5083162370893421 7.7987173140810535;-1.7099608065214
1.5087708367802466 7.336553056756547;-1.7109005679821
1.5083160925338834 7.799059644342871;-1.709945740843
1.5087712839666436 7.336295684509214;-1.7108892274821
1.508315964900601 7.799398820769801;-1.7099307942482
1.508771738982816 7.336040429354354;-1.7108779654935
1.508315847142398 7.799735648970351;-1.7099159317123
1.5087721977010558 7.3357867079722485;-1.7108667565937
1.5083157350401575 7.800070873578415;-1.7099011207192
1.50877265814749 7.335533979154999;-1.710855577087
1.50831562607155 7.800405188099875;-1.7098863308444
1.5087731194337333 7.3352817376277475;-1.7108444047475
1.5083155186054886 7.8007392431197085;-1.7098715334072
1.5087735814083878 7.335029507090262;-1.7108332185164
1.5083154116850308 7.801073655184482;-1.7098567010894
1.5087740443256858 7.334776835616736;-1.7108219983113
1.508315304676024 7.801409011414263;-1.709841807739
1.5087745086426743 7.334523291184445;-1.7108107248310
1.508315197115708 7.801745875384557;-1.7098268281203
1.5087749749078085 7.3342684586858935;-1.7107993794287
1.5083150886670107 7.802084791621643;-1.7098117377112
1.5087754438152288 7.334011935365479;-1.7107879439115
1.5083149791099786 7.802426290442905;-1.7097965124991
1.5087759159962306 7.333753328159489;-1.7107764004243
1.5083148682703624 7.8027708919947;-1.7097811287983
1.5087763921935144 7.33349225074781;-1.7107647313185
1.508314755971057 7.803119108544721;-1.7097655631491
1.5087768730983633 7.333228322127615;-1.7107529190886
1.5083146420035345 7.803471448664673;-1.7097497921297
1.5087773593620681 7.332961163438181;-1.710740946228
1.5083145262592466 7.803828419341636;-1.7097337922590
1.5087778517301857 7.332690395853102;-1.7107287951354
1.508314408541092 7.804190529495662;-1.7097175398357
1.508778350891142 7.3324156393364035;-1.7107164480500
1.5083142886976744 7.8045582911692915;-1.7097010108799
1.5087788575562155 7.3321365100646485;-1.7107038869375
1.5083141666432978 7.804932224251714;-1.7096841809147
1.5087793724652494 7.331852618783371;-1.7106910934083
1.5083140421351564 7.805312856580711;-1.7096670249535
1.5087798963438042 7.331563569549311;-1.7106780486551
1.5083139150589888 7.805700727692433;-1.7096495173231
1.5087804299145837 7.331268957598567;-1.710664733350
1.5083137851805588 7.80609639037525;-1.7096316315825
1.5087809739745617 7.330968367463828;-1.7106511275517
1.508313652425597 7.8065004133729206;-1.7096133403896
1.508781529295003 7.330661371731306;-1.7106372106389
1.5083135165255885 7.806913383930309;-1.7095946153719
1.5087820967157295 7.330347529383251;-1.7106229612256
1.5083133773405637 7.807335909538667;-1.7095754270326
