Point;Valeur
41.487122371729924 -15.367737519510044;2193.5052325007
40.19012237173081 -14.070737519511974;2011.1065539545
39.287462048988615 -13.145455429069397;1888.909457255
38.58225759319978 -12.41849372198676;1796.6730732050
37.97672273437475 -11.869494314763887;1723.7278074139
37.42688192986804 -11.389042702142383;1659.9521661167
36.91103405159991 -10.95554356105382;1602.4354503070
36.437703530331014 -10.54560158426563;1550.0565855146
36.021327780093884 -10.136778025714072;1502.791923705
35.614284392260906 -9.747354634183012;1458.9431196940
35.22611821526872 -9.413122699530634;1417.8046601979
34.87561794913464 -9.125382802677445;1382.971714128
34.51746803937753 -8.802390425472606;1346.5920668410
34.19956662694641 -8.541055149896357;1315.3575868057
33.86963573186955 -8.263830742372168;1283.9091515864
33.5754901306562 -8.01779222044289;1255.8063772496
33.27104153732602 -7.773189175862018;1227.825573073
32.99222486825258 -7.5524447471382175;1202.6435774589
32.71477702107704 -7.318862921656583;1177.30000257
32.441589951170336 -7.128956899812825;1154.2716629384
32.19044383191631 -6.90374059815183;1131.5156676582
31.926206330363524 -6.734187161705922;1110.0253721324
31.686239656592836 -6.54364327868772;1089.712293080
31.447297883513603 -6.352628988074716;1069.5790562787
31.203186009160657 -6.203373783190883;1050.7345770345
30.983344076098792 -6.0238166524835925;1032.569102524
30.757223095427634 -5.856606329911368;1014.4733821517
30.530175289455265 -5.724215726629345;997.806151581
30.324660905642574 -5.566416054700226;981.6660219350
30.11310010191149 -5.4042978934055155;964.9657916058
29.898216513956605 -5.2852999794008735;949.8528115873
29.703453938555196 -5.158478184654544;935.911470459
29.507697906386472 -5.005513459141559;920.5569837149
29.303177137375098 -4.8761810283965215;905.9383532112
29.113999168734125 -4.77446093779533;893.6256514516
28.93338359872522 -4.660150693948715;880.9371818133
28.742600620146497 -4.52261707833827;866.5500558905
28.55442359498256 -4.402912229923209;853.8829492316
28.382662356139722 -4.313346265130221;843.2494655433
28.209784238963234 -4.221295548506991;831.8111642054
28.02776117322804 -4.108513207738457;818.967771991
27.854185569493872 -3.985415516361213;807.2888372642
27.693629934157688 -3.890925767667405;797.4504480070
27.529137309371063 -3.816222318491325;787.2503743412
27.356846007096927 -3.738269544323601;776.330641208
27.193158671350176 -3.6432928925435317;766.0047158923
27.04143407511796 -3.5331986706224914;756.2275723089
26.886828934793 -3.4383035355271465;746.4903815789
26.724060958355707 -3.369538122501776;736.6450421240
26.566359299021485 -3.308885241591434;727.7000338862
26.421247164660496 -3.242861772436682;719.5962604088
26.27726841427445 -3.162262880170299;710.8801062836
26.12520908752409 -3.066754654881527;701.0351330840
25.971738521845634 -2.976948224402814;691.6978884
25.829384289440874 -2.9112567075079387;683.9958829251
25.69434972238006 -2.8601662360302478;676.902448499
25.555079084286433 -2.8121254185652433;669.2259171995
25.408758230704297 -2.7593721880038786;660.8839851650
25.265775612740242 -2.6955580934197845;652.867258590
25.13383035165161 -2.6175835503979332;645.4782253728
25.005961270986983 -2.5339939708749895;638.1850381474
24.87267964064224 -2.4647509237376486;630.6559263554
24.73344771880713 -2.414916012931368;623.0299279091
24.598272643204506 -2.3756970345234114;616.1206349582
24.473288069327985 -2.3400066198962364;610.0870189315
24.352230598303155 -2.3031810841159377;604.1554423291
24.226542753097743 -2.2612679331101164;597.5896889371
24.09466033881845 -2.2103575871039394;590.3816663665
23.964604869361168 -2.1477675708549193;583.3236570179
23.84381675331283 -2.0767047768518503;576.963720188
23.728956544301298 -2.0103101544766067;571.1181897481
23.61197325408401 -1.959978389537134;565.2240001537
23.488603015662246 -1.923596400350962;558.9221965671
23.3628541051614 -1.8951089338682612;552.6473601324
23.24338622556847 -1.8704010332325092;547.0694704112
23.132215398144297 -1.8469050192438936;542.114025278
23.02339255216091 -1.8227158313556504;537.1849423567
22.910399675063967 -1.7960502325154515;531.7716571939
22.791672662986482 -1.7649225998856668;525.8505483093
22.6727982273749 -1.7270415698176969;519.9900531691
22.56096650177752 -1.680288083987144;514.6601555106
22.4562620758908 -1.6246375372790123;509.6815186921
22.352935088037423 -1.5655557179141812;504.6602884083
22.245428948526712 -1.5134444839758288;499.3669232606
22.132541865540333 -1.4743118604605934;493.8362318968
22.019182627993416 -1.446167927293646;488.5137566349
21.911986095038937 -1.4250870010937269;483.82948227641
21.81184800471003 -1.408279277308472;479.66983598117
21.714113218874935 -1.3940505428424042;475.5935761306
21.61345186956903 -1.3813498327917033;471.19829102
21.507467965366313 -1.369471539340492;466.36261732868
21.398894668737178 -1.357887430688672;461.4156297329
21.293978789712956 -1.3461475809113146;456.8774696939
21.1961246291532 -1.333813377479466;452.8901257017
21.102963444879745 -1.3204022666426984;449.1688652743
21.009578537954845 -1.3053323647582793;445.3239502759
20.91204236083156 -1.287860872340794;441.08227791894
20.809816172754527 -1.2670203509833733;436.4668000522
20.706820852971596 -1.241585449552892;431.8551626419
20.60856161384939 -1.210179297536901;427.63142012647
20.51681215474876 -1.1717855931978929;423.7937053564
20.42873895863 -1.1270376463076706;420.06764836757
20.339949937609184 -1.07991491762296;416.1951286133
20.24712803852316 -1.0371507620276839;412.053833043
20.149896961684274 -1.0035353326175735;407.70557210162
20.05170034264344 -0.9790880784452777;403.4524409098
19.957544164247096 -0.9614933878902936;399.62835188237
19.86953114781061 -0.9485508144684923;396.2739020198
19.78563935067182 -0.9387420607663326;393.16329788700
19.70203691978631 -0.9310931597069407;390.0061870486
19.61534672748701 -0.9249785128385196;386.5740660456
19.524225866041736 -0.9199864866811284;382.8060580139
19.43052363405731 -0.9158381113010396;378.9025998632
19.3386169739767 -0.9123387483905959;375.2205907937
19.25201352860347 -0.9093489236034711;371.96059520017
19.170646747540914 -0.9067662740826836;369.0380687250
19.091715614292042 -0.9045140628754241;366.2231424121
19.011790298970396 -0.9025336719257055;363.28049607283
18.92831850460985 -0.9007795702647517;360.0490226885
18.84080751777826 -0.8992158624763276;356.53042495787
18.751568956365553 -0.8978138706895404;352.9453282426
18.66466168010028 -0.8965504079560142;349.6023509884
18.582875838866503 -0.8954065237057294;346.644547027
18.505873882507554 -0.8943665776951066;343.9830795201
18.431120959150203 -0.8934175465210881;341.4197405001
18.355577259850616 -0.8925484973888069;338.7526870690
18.27687788094155 -0.8917501839893145;335.8347252666
18.19428181519483 -0.8910147326384721;332.6409371581
18.109403739541307 -0.8903353960689127;329.3281114027
18.025731719465792 -0.889706358397465;326.1674862481
17.94635135339131 -0.8891225793140822;323.3407124279
17.871864419927185 -0.8885796685918464;320.8285705544
17.800556118357616 -0.8880737842044226;318.4825620714
17.72977149633114 -0.8876015490707552;316.1248025544
17.65702129984693 -0.8871599825501938;313.60064853253
17.580762638498456 -0.886746443717943;310.82160323917
17.50114189203668 -0.8863585841274247;307.824628606
17.420347803448795 -0.8859943082694983;304.79528180771
17.341664828164248 -0.8856517402784938;301.96565419139
17.26737317497712 -0.8853291957883616;299.44967589052
17.197476605970895 -0.8850251580022467;297.1986655553
17.130227041468224 -0.88473825728547;295.0770397949
17.063254946701974 -0.8844672536685667;292.9342499011
16.99438737247853 -0.8842110218037074;290.64010336969
16.92224719678326 -0.8839685379678226;288.11675184192
16.846857741307684 -0.8837388688090938;285.38605375463
16.769993702260294 -0.8835211615468027;282.5953431627
16.694560916756622 -0.8833146354412031;279.9499588148
16.622925178072897 -0.8831185743100767;277.5780559219
16.555601827936478 -0.8829323199753039;275.4691132243
16.491397712060273 -0.882755266502782;273.52176359666
16.428313814518724 -0.8825868550956859;271.6083752035
16.36429383690484 -0.8824265695877384;269.6086916289
16.297720624012786 -0.8822739324564887;267.43021353272
16.22788716969418 -0.8821285012565971;265.03922570378
16.155460528805452 -0.8819898654797929;262.4985285935
16.08252970551569 -0.8818576436881687;259.96527557086
16.011724253550135 -0.8817314810174814;257.60838696228
15.944768311789062 -0.8816110468971221;255.50661355190
15.881721941325209 -0.8814960329984225;253.62820879277
15.821344660844959 -0.8813861514146315;251.88000896736
15.761840823160759 -0.8812811329975605;250.15404950198
15.701411678446057 -0.881180725859231;248.34962041629
15.63862614934181 -0.8810846940218575;246.3874442535
15.572790912841821 -0.880992816187832;244.2330901986
15.50434089842139 -0.8809048846263765;241.92808593350
15.434961129951356 -0.8808207041485305;239.59666145068
15.36700840355552 -0.8807400911988063;237.39115711795
15.302342410484824 -0.8806628730001782;235.4056150741
15.241477860138607 -0.8805888867907402;233.63944395944
15.18365617556916 -0.8805179791170303;232.0268070667
15.127426896389979 -0.8804500051806895;230.47870361105
15.07116531069709 -0.8803848282584542;228.9062590191
15.013401072271233 -0.8803223191538169;227.23104380587
14.9530862074355 -0.8802623556953528;225.39715808365
14.889907943361658 -0.8802048222700481;223.3930674013
14.824580610872047 -0.8801496094132948;221.2746905883
14.758824863238548 -0.8800966134072188;219.16035529789
14.694747642889075 -0.8800457359190097;217.17727264576
14.633866137635456 -0.8799968836692497;215.3954778826
14.576519397390102 -0.8799499681185763;213.80805496046
14.522003251575832 -0.8799049051810128;212.35802854964
14.46904999136043 -0.879861614963965;210.97089858889
14.416236701729398 -0.8798200215065509;209.5720878175
14.36224077992627 -0.8797800525662658;208.09411185463
14.306040482324654 -0.879741639392312;206.48414058782
14.247152054707312 -0.8797047165305971;204.71892056680
14.185891573714242 -0.8796692216403985;202.82479620581
14.123485958327782 -0.8796350953110276;200.88532346692
14.0617687040939 -0.8796022809118281;199.01397125022
14.002444209873147 -0.8795707244371744;197.2997391297
13.946386096247462 -0.8795403743614697;195.77039175180
13.89345960084052 -0.8795111815074778;194.39838568668
13.842812716442664 -0.8794830989229883;193.12791244531
13.793263864898035 -0.8794560817658155;191.89596310831
13.74357569255595 -0.8794300871954636;190.64166735807
13.692625518417644 -0.8794050742631252;189.31027463070
13.63955623886604 -0.8793810038233474;187.85896952501
13.583967356713556 -0.8793578384440304;186.26877964822
13.52612876095727 -0.8793355423130932;184.56050672965
13.467082238246796 -0.8793140811634728;182.80193159886
13.40842684092785 -0.8792934221964565;181.0891747596
13.351747994869669 -0.8792735340166811;179.5048956770
13.298008937831266 -0.8792543865504655;178.08472879525
13.247312104496517 -0.8792359509958101;176.81580155576
13.199071622512287 -0.8792181997557289;175.65650071310
13.152330247144526 -0.8792011063832497;174.55541706488
13.106011138957646 -0.8791846455330792;173.46105190501
13.05907124650565 -0.8791687928949365;172.32525154624
13.010610255277705 -0.8791535251635523;171.10569443545
12.959994047637615 -0.8791388199870014;169.7715863739
12.907018644455773 -0.8791246559200359;168.31433711295
12.852076491960391 -0.879111012387418;166.75980383268
12.796201548672553 -0.8790978696389194;165.17113013836
12.740844763376717 -0.8790852087226546;163.63071488882
12.68738848024622 -0.8790730114417464;162.20674325561
12.636668074691208 -0.8790612603243263;160.928504530
12.588795530345259 -0.8790499385918671;159.78621986216
12.543299108501266 -0.8790390301308492;158.7465106422
12.499377210148381 -0.8790285194627603;157.76740517478
12.456105306202131 -0.8790183917124287;156.80637238695
12.412562474188972 -0.8790086325880224;155.82309759304
12.367913025265286 -0.8789992283610496;154.78069451096
12.321488844349387 -0.878990165829691;153.6484336099
12.27290256416898 -0.8789814323054668;152.4079945773
12.222188776088167 -0.8789730155949025;151.0630301166
12.169915690504542 -0.8789649039678628;149.64724640635
12.11715544984459 -0.8789570861475506;148.22170537605
12.065225083472756 -0.8789495512905074;146.85579139483
12.015268184194815 -0.878942288964946;145.60098372491
11.967912081581089 -0.8789352891407504;144.47574765051
11.923183824667227 -0.8789285421661425;143.46877244663
11.880648396248635 -0.8789220387576817;142.55162957102
11.839611642411246 -0.8789157699819314;141.6898761556
11.799279516290449 -0.8789097272421258;140.84885091390
11.758854365073175 -0.8789039022681692;139.99558127287
11.71759430539386 -0.8788982870983029;139.09933075332
11.674868884818009 -0.8788928740741051;138.13288096297
11.63023593918468 -0.878887655818824;137.07609092763
11.583547322371444 -0.8788826252373776;135.92234141523
11.53505996935473 -0.8788777754930203;134.68615753399
11.485485880835729 -0.8788731000073426;133.40668948272
11.435894143044468 -0.8788685924486049;132.14046116468
11.387438352845832 -0.87886424671507;130.94313170912
11.341018423836246 -0.87886005693667;129.8506988586
11.297060747985945 -0.8788560174583396;128.872155213
11.255506805064952 -0.8788521228333492;127.99479563041
11.215945336331746 -0.8788483678166383;127.19426637085
11.177771414200766 -0.8788447473573151;126.44244651994
11.14030516211739 -0.8788412565911567;125.71138341913
11.102862291375327 -0.8788378908314425;124.97448931875
11.064796057808675 -0.8788346455639535;124.2067011974
11.025534168084063 -0.8788315164411395;123.384971759
10.984629422683495 -0.8788284992729523;122.49015456882
10.941834001370855 -0.8788255900235116;121.51098361379
10.89719084770932 -0.8788227848044393;120.44983048576
10.851108453559034 -0.8788200798698589;119.32779124243
10.804358123875817 -0.8788174716105619;118.184456829
10.757939377832411 -0.8788149565498415;117.06879293691
10.712829599587819 -0.8788125313351591;116.02387990015
10.669729043078437 -0.878810192738144;115.07445614742
10.628928058083128 -0.8788079376470934;114.22410183016
10.590330384753049 -0.8788057630628062;113.46066101706
10.553567577902193 -0.878803666095249;112.7638958291
10.518122252779191 -0.8788016439602229;112.11111836878
10.483417765931485 -0.8787996939743635;111.47995593365
10.44887105817537 -0.8787978135493077;110.84915321821
10.413922628642199 -0.8787960001925268;110.19854448882
10.378060062686592 -0.8787942515014928;109.5090820380
10.340848859336008 -0.8787925651595124;108.76361620495
10.301979987643 -0.8787909389340598;107.94900214538
10.261336056444845 -0.8787893706734434;107.05977452275
10.219063787855234 -0.8787878583034727;106.10267889021
10.175619996236772 -0.8787863998249579;105.09974055346
10.131743944571879 -0.8787849933103767;104.08648021035
10.088325768204653 -0.8787836369013744;103.1036105643
10.04619966394861 -0.8787823288062635;102.18533332858
10.00595150695988 -0.8787810672983574;101.35075070833
9.967827038907654 -0.8787798507159702;100.60247548984
9.931755981999457 -0.8787786774515834;99.93093327798
9.897442282118075 -0.878777545959346;99.32014277741
9.864461316892928 -0.8787764547475738;98.75205519432
9.832332489899875 -0.878775402377917;98.208805297
9.800563001280736 -0.8787743874645262;97.67343833288
9.768671590698164 -0.8787734086715526;97.12987619674
9.736203594631284 -0.8787724647081481;96.56272048975
9.70274729310527 -0.8787715543342982;95.95733956862
9.667959429057886 -0.8787706763508225;95.30063058147
9.631604963469265 -0.878769829603541;94.58279654719
9.593610683695001 -0.8787690129774408;93.80023232019
9.554122051670566 -0.8787682254008429;92.95893780157
9.513538562481626 -0.8787674658362351;92.07680490068
9.472493616601705 -0.8787667332861061;91.18244438399
9.431756568280102 -0.8787660267879448;90.30932255758
9.392074417782625 -0.8787653454142403;89.48708741456
9.354014476008349 -0.8787646882699824;88.73448091104
9.317874019080227 -0.8787640544909945;88.05716823007
9.283679241420465 -0.8787634432464335;87.4501690280
9.251245792119905 -0.8787628537321235;86.90215396561
9.220256662065605 -0.878762285176389;86.39918462753
9.190327353503706 -0.8787617368317212;85.92698424854
9.161048890597922 -0.8787612079789453;85.4719065661
9.13201189889696 -0.8787606979238866;85.02110586298
9.102819156646655 -0.8787602059982039;84.56235535971
9.073093925421254 -0.8787597315568899;84.08383156440
9.042490175629718 -0.8787592739774374;83.5741063725
9.010709677085144 -0.8787588326598393;83.02257528227
8.977529540509051 -0.8787584070257558;82.42054752180
8.942841010400022 -0.878757996516847;81.76312989886
8.906694663985293 -0.8787576005956068;81.05171134341
8.869338311518762 -0.8787572187428624;80.29623454175
8.831225177721798 -0.8787568504569413;79.51579118339
8.792970074531256 -0.8787564952561714;78.73614437172
8.755249258969416 -0.8787561526763806;77.98422097491
8.718671387970597 -0.8787558222675638;77.2817630080
8.683668842424309 -0.8787555035980492;76.64116126286
8.650448293461942 -0.8787551962494987;76.06496685773
8.619004439346933 -0.8787548998194077;75.54821317982
8.589171838579116 -0.8787546139202717;75.0816082199
8.560684579677796 -0.8787543381770863;74.65415482763
8.533224990396837 -0.878754072229014;74.25472834632
8.506455908356523 -0.8787538157277176;73.8727630510
8.480038867730954 -0.8787535683373597;73.49837895946
8.453643134589258 -0.8787533297346034;73.12223623461
8.42695043611233 -0.8787530996061117;72.73531527330
8.399659427638479 -0.8787528776510477;72.32876167238
8.371493256795121 -0.8787526635802415;71.89391881305
8.342213072862474 -0.8787524571128564;71.42268229399
8.31163956933493 -0.878752257978056;70.9083169469
8.279682873504669 -0.878752065915004;70.34682066933
8.246377442801723 -0.8787518806728641;69.73872149585
8.211912878146832 -0.8787517020099669;69.09081488251
8.176645581918535 -0.878751529692143;68.41691943390
8.141074959484568 -0.8787513634935564;67.73665551630
8.105777304827775 -0.8787512031967047;67.07197351136
8.071310409907532 -0.8787510485940855;66.4425074488
8.038120363528618 -0.8787508994806963;65.86174680618
8.006482937950349 -0.8787507556623683;65.33554216664
7.976492989218556 -0.8787506169507658;64.86298621137
7.948091995973297 -0.8787504831650537;64.43856999101
7.9211126136330465 -0.8787503541293964;64.05440635509
7.895322093165121 -0.8787502296754587;63.70185702113
7.870455416844963 -0.8787501096415721;63.37244981583
7.846236589407462 -0.8787499938702347;63.058248697426
7.822390373087892 -0.8787498822093615;62.751890136653
7.798647784661197 -0.8787497745135341;62.446454232664
7.774748401464138 -0.8787496706419176;62.135281702460
7.7504419571437735 -0.8787495704582603;61.8118104426
7.725491274652778 -0.8787494738317274;61.469492288668
7.69967834942433 -0.8787493806360674;61.101856680776
7.672815214900457 -0.8787492907491957;60.70280307371
7.644760786697488 -0.8787492040536109;60.26720974393
7.615443731022985 -0.878749120436395;59.79191098176
7.584889046877488 -0.87874903978838;59.276974626
7.553242379165105 -0.8787489620033148;58.72698444901
7.520782123678112 -0.8787488869803648;58.151762150322
7.487907931985114 -0.8787488146207789;57.56586296052
7.4550988950642045 -0.8787487448299727;56.98651344545
7.422846429698637 -0.8787486775175284;56.43043830162
7.391580271420872 -0.878748612594695;55.91075262844
7.361611189224848 -0.8787485499764717;55.43512404287
7.333105995938905 -0.878748489582024;55.00565755460
7.3060949705194345 -0.8787484313317677;54.6200682946
7.280499960444923 -0.878748375149452;54.27332290000
7.256168833930283 -0.8787483209617427;53.9590994727
7.232906174544101 -0.8787482686978056;53.6707879994
7.210495911766925 -0.8787482182893067;53.40203471416
7.188715714341958 -0.8787481696704117;53.14695245516
7.167344882134777 -0.8787481227777867;52.900128381669
7.146167885367596 -0.8787480775497643;52.656527823323
7.1249754500129345 -0.8787480339275937;52.41135763777
7.103564696958924 -0.8787479918541911;52.15992828758
7.08173954049193 -0.8787479512737223;51.89754268607
7.059312395247955 -0.8787479121345202;51.6194395945
7.036108196824074 -0.8787478743849174;51.320827073318
7.011971716524686 -0.8787478379753302;50.99705307911
6.986778986028879 -0.8787478028582578;50.643967964110
6.9604531061359305 -0.8787477689878666;50.258522776224
6.932983514337659 -0.8787477363199891;49.839596135970
6.904445761114608 -0.8787477048117085;49.388931837852
6.875016280030989 -0.8787476744217741;48.91190972394
6.8449746792325845 -0.8787476451110189;48.417740809353
6.81468672593919 -0.878747616841109;47.91871741479
6.784566128588466 -0.878747589574544;47.428468578175
6.755021642430921 -0.8787475632759069;46.959672217790
6.726403535049023 -0.8787475379106139;46.522021587785
6.698964640968201 -0.878747513445748;46.12113260310
6.672844717774726 -0.8787474898492253;45.75857835521
6.648077014420063 -0.8787474670906291;45.43273397329
6.624609014653125 -0.8787474451403755;45.1399189868
6.602327907944778 -0.878747423968881;44.875431941258
6.581083922583868 -0.8787474035490618;44.63429145314
6.560708279483281 -0.8787473838542509;44.41167113989
6.541025274011961 -0.8787473648586148;44.20309746182
6.521859413168054 -0.8787473465371531;44.00449378037
6.503038964053649 -0.8787473288661157;43.81213779227
6.484397186839671 -0.8787473118221688;43.62257728319
6.465772274114521 -0.8787472953836456;43.43253126025
6.447006776114776 -0.8787472795284624;43.23879236163
6.427947124893888 -0.8787472642366191;43.038141324142
6.408443790715019 -0.878747249487282;42.827283973096
6.388352595747914 -0.8787472352612843;42.602824671308
6.367537742571217 -0.8787472215402925;42.3612964886
6.345877137034918 -0.878747208307223;42.09927591071
6.323270514373794 -0.8787471955433255;41.81361513772
6.299650591453565 -0.8787471832323499;41.501821013730
6.274996816934446 -0.8787471713584627;41.16258571720
6.249350165105954 -0.8787471599062471;40.79641965479
6.222825899082545 -0.8787471488607028;40.40625123318
6.195619793637905 -0.8787471382072464;39.997768814766
6.168002925586235 -0.878747127931711;39.579251491151
6.140301927157652 -0.8787471180203464;39.160741268383
6.112865882946337 -0.8787471084614861;38.75265972363
6.086026390349141 -0.8787470992417963;38.36425047720
6.060060731941711 -0.8787470903491935;38.00234306632
6.035167201915298 -0.8787470817724278;37.67078435035
6.011456739457067 -0.8787470735002488;37.37057261191
5.988959150993233 -0.8787470655214067;37.10046776118
5.9676384695320435 -0.8787470578263178;36.85776815669
5.947411437155812 -0.8787470504041487;36.639016129830
5.928164701315715 -0.8787470432453159;36.4405193302
5.90976849860483 -0.8787470363410695;36.25867492599
5.892086320309498 -0.8787470296822426;36.0901344891
5.874981020659505 -0.8787470232592517;35.93185986108
5.858318187222466 -0.8787470170645968;35.78111333353
5.8419676002903955 -0.8787470110891111;35.635412880970
5.825803469519526 -0.8787470053265446;35.49247170535
5.809703971064152 -0.8787469997681471;35.350133110287
5.793550471166199 -0.8787469944072518;35.20630668521
5.777226729646229 -0.8787469892367754;35.05890928711
5.760618329042581 -0.8787469842496345;34.9058137320
5.743612566046372 -0.8787469794391622;34.744809055332
