Point;Valeur
4.895071022189567 -3.2150766748424875;-0.41386753775801
4.580269766553082 -2.9002757740162473;-0.7590726407497
4.319251672790901 -2.6455174277020257;-0.938458090533
4.164458260178261 -2.4995684962827385;-0.989560459180
4.097128735619134 -2.437571436020961;-0.9984866085868
4.071187845999912 -2.4139339964950657;-0.9997868185163
4.06141736165644 -2.4050809532886923;-0.9999701219067
4.057744950744875 -2.4017760275070525;-0.9999958342712
4.056360743705153 -2.4005492253485015;-0.999999427151
4.0558346210527505 -2.4001012154521395;-0.9999999241732
4.055630266116117 -2.3999451705041355;-0.9999999910101
4.055546569257533 -2.399898599105585;-0.9999999992649
PointOptimal;ValeurOptimale
[ 4.05554657 -2.3998986 ];-0.9999999992649754
Temps;Nb iteration
0.0010251998901367188;11
