Point;Valeur
-8.419694949991328 -1.753711934175735;-1.6442468910949
-8.358441631713866 -1.6924586158982735;-1.655590049065
-8.269911266802586 -1.6043429267260456;-1.6695342741914
-8.15907213757571 -1.4977227321939746;-1.6830600955512
-8.028290396229474 -1.3900878418596523;-1.6940804586385
-7.879153340652017 -1.3158838680829892;-1.7024498232720
-7.713369008665947 -1.290760682750785;-1.7087400602984
-7.533947359630899 -1.3051710464756152;-1.7117111531240
-7.347587014765013 -1.3485759317341925;-1.7091083821006
-7.168843399253149 -1.4135003499188152;-1.6993691527502
-7.021502072068763 -1.493083833380942;-1.6841555869254
-6.925165887103657 -1.5778020287231136;-1.6691053319117
-6.880493522652451 -1.6530527521389926;-1.6595143856242
-6.877522917711304 -1.703257929345115;-1.6574144273961
-6.90677304882282 -1.7213308942175687;-1.6622203796345
-6.9617449551215085 -1.7091328497603242;-1.671876061995
-7.03817294320672 -1.6715752072249204;-1.6838693346220
-7.133056649625131 -1.6137014047755636;-1.6958238622162
-7.2439681444644295 -1.5408276777584864;-1.7057153934616
-7.368548792106606 -1.460241493884063;-1.7119986414725
-7.504075729765114 -1.3834819844057935;-1.7138741187051
-7.647032111275503 -1.3254668489433235;-1.711586510376
-7.792697749793016 -1.2967238505573389;-1.7060963379786
-7.9349084309730475 -1.298468915237892;-1.6983234408136
-8.066300445001794 -1.3267592468185991;-1.689060477988
-8.17934533342386 -1.3767218075949537;-1.6792652277374
-8.267960810833218 -1.4434631928815251;-1.6700660308475
-8.32876497570766 -1.5211498960472791;-1.6624898710640
-8.361164767011463 -1.6012775333514488;-1.657280534917
-8.366474655434287 -1.671696996391208;-1.6550337238005
-8.346850292491984 -1.7198633670652692;-1.6563267630315
-8.304552766049467 -1.7391788574957572;-1.6613731753052
-8.24160958737522 -1.730067353044327;-1.669661149799
-8.159738961409854 -1.6961919662893734;-1.6800732154231
-8.060408230186425 -1.6418396273116866;-1.6911721636561
-7.944963675316102 -1.5715758899282952;-1.701395700304
-7.81482908334742 -1.4913026568378716;-1.7091977699057
-7.671823635227059 -1.4101516766715796;-1.7132679517270
-7.5187137876745735 -1.3412783596024689;-1.7128643749871
-7.360183069619578 -1.2973003866507495;-1.7078864220263
-7.2043159576197455 -1.2833315611367313;-1.698523797445
-7.063778035199381 -1.2974381140812092;-1.6856097129665
-6.953604214391586 -1.3352105555629799;-1.6717702391656
-6.883757285652984 -1.3920185226815696;-1.6610140448978
-6.854391734594123 -1.462943348668397;-1.6561273010411
-6.859818405516327 -1.5415701112333253;-1.6572457035001
-6.893804816423901 -1.6184293809009578;-1.6628316923424
-6.951509904337707 -1.6811799936395744;-1.6711970930832
-7.029446014360328 -1.7192087373436473;-1.681147802833
-7.1249925205001805 -1.72860351168251;-1.6916615283719
-7.23594124574738 -1.7111424715061325;-1.7015455404356
