Point;Valeur
-0.5293043924424783 -4.889781721589306;5.047105577613
-0.5458792308529269 -4.873206883144064;4.975106095680
-0.5578295183182832 -4.861252216376631;4.923526198013
-0.567789850307833 -4.851286004183214;4.880748656233
-0.5765969006246866 -4.842472254845542;4.843086239554
-0.584639074317515 -4.834422828787101;4.8088278090352
-0.5921329334505082 -4.826921294894321;4.777019603852
-0.5992132943273357 -4.819832911462339;4.747068105941
-0.6059705349609398 -4.813067347405561;4.718575613025
-0.6124685585273261 -4.8065607313361935;4.69126107294
-0.6187544008463634 -4.80026605026387;4.664917745049
-0.6248637847292726 -4.794147598578625;4.639388723830
-0.6308245302938397 -4.788177569656813;4.614551911067
-0.6366587518859725 -4.782333860109365;4.590310335024
-0.642384330025256 -4.776598598579086;4.566585664383
-0.6480159304495516 -4.770957127185448;4.543313717929
-0.6535657294653185 -4.76539727650568;4.520441268409
-0.659043942702737 -4.759908837049701;4.4979237127137
-0.6644592186236672 -4.754483165914943;4.475723338023
-0.6698189367445597 -4.749112888680775;4.453808007861
-0.6751294373074471 -4.743791669822927;4.432150150227
-0.6803962007078354 -4.738514033348872;4.410725967147
-0.6856239894819293 -4.733275220857498;4.389514809232
-0.6908169619747655 -4.7280710779064234;4.3684986750394
-0.6959787642969061 -4.722897962082316;4.347661806130
-0.7011126054297842 -4.717752667915487;4.326990356397
-0.7062213191053026 -4.712632365016329;4.306472119698
-0.7113074151962608 -4.707534546696828;4.2860963037150
-0.7163731227099157 -4.702456986986641;4.2658533408393
-0.7214204259991754 -4.697397704429282;4.245734728954
-0.7264510954514238 -4.692354931399224;4.225732896562
-0.7314667136463846 -4.68732708794922;4.205841087886
-0.7364686977696262 -4.682312759400582;4.186053264482
-0.7414583189122433 -4.677310677047377;4.166364020575
-0.746436718763684 -4.672319701466556;4.146768509886
-0.7514049241104241 -4.667338808022147;4.127262382137
-0.756363859477587 -4.662367074226538;4.107841727726
-0.7613143581901143 -4.657403668681648;4.08850302937
-0.7662571720835121 -4.652447841370806;4.069243119742
-0.7711929800545012 -4.647498915110733;4.050059144085
-0.7761223956113789 -4.642556278003491;4.030948527406
-0.781045973558656 -4.637619376754745;4.011908945346
-0.7859642159287368 -4.632687710744373;3.992938298416
-0.7908775772574158 -4.627760826753647;3.9740346891004
-0.7957864692854082 -4.622838314266411;3.955196401492
-0.8006912651557234 -4.61791980127448;3.936421883132
-0.8055923031677187 -4.613004950526162;3.917709728793
-0.8104898901397735 -4.608093456166529;3.8990586659834
-0.8153843044257044 -4.603185040723483;3.8804675419564
-0.8202757986244492 -4.598279452401062;3.861935312071
-0.8251646020166584 -4.593376462645437;3.8434610293401
-0.8300509227588699 -4.588475863953581;3.8250438350318
-0.8349349498607612 -4.583577467898668;3.806682950224
-0.8398168549689146 -4.578681103348907;3.788377668196
-0.8446967939774503 -4.573786614859695;3.770127347570
-0.849574908483253 -4.568893861220728;3.7519314061306
-0.8544513271022043 -4.564002714142629;3.733789315244
-0.8593261666596831 -4.559113057068607;3.715700594822
-0.864199533268943 -4.554224784098594;3.6976648087705
-0.869071523307669 -4.549337799015145;3.6796815608697
-0.873942224303328 -4.54445201440012;3.661750491059
-0.8788117157358006 -4.53956735083434;3.6438712720668
-0.8836800697656804 -4.534683736171467;3.626043606362
-0.8885473518950804 -4.529801104879074;3.6082672233952
-0.8934136215676731 -4.524919397440805;3.5905418770987
-0.8982789327134673 -4.520038559813157;3.572867343620
-0.9031433342437114 -4.5151585429325145;3.5552434192719
-0.9080068705007613 -4.510279302267102;3.5376699186660
-0.9128695816666619 -4.505400797409826;3.52014667303
-0.9177315041348518 -4.500522991708357;3.502673528674
-0.9225926708478882 -4.495645851928635;3.4852503456048
-0.9274531116047887 -4.490769347949092;3.467876996260
-0.9323128533404301 -4.48589345248252;3.4505533643743
-0.9371719203798476 -4.481018140823056;3.433279343930
-0.9420303346695484 -4.476143390616182;3.4160548382268
-0.9468881159878881 -4.471269181649148;3.3988797590172
-0.9517452821367641 -4.466395495660642;3.381754025736
-0.956601849115824 -4.46152231616742;3.3646775647935
-0.9614578312812616 -4.456649628306519;3.3476503089345
-0.9663132414901856 -4.451777418691709;3.330672196658
-0.971168091232172 -4.446905675282811;3.3137431716895
-0.9760223907489654 -4.442034387266675;3.2968631824991
-0.9808761491434743 -4.4371635449489695;3.280032181868
-0.9857293744790409 -4.432293139655573;3.2632501264936
-0.9905820738697725 -4.42742316364279;3.246516976625
-0.9954342535629326 -4.422553610015641;3.229832695742
-1.0002859190136761 -4.4176844726535425;3.213197250254
-1.0051370749535173 -4.4128157461424635;3.196610609235
-1.0099877254522882 -4.407947425713292;3.1800727441718
-1.0148378739747401 -4.4030795071856295;3.1635836287466
-1.0196875234321303 -4.398211986916766;3.147143238633
-1.0245366762290666 -4.393344861754975;3.130751551312
-1.0293853343061914 -4.388478128997166;3.1144085459061
-1.0342334991791777 -4.383611786350361;3.09811420302
-1.0390811719741189 -4.378745831896379;3.0818685046220
-1.0439283534596333 -4.373880264059969;3.065671433888
-1.0487750440763188 -4.369015081579559;3.0495229751164
-1.053621243963459 -4.364150283480815;3.033423113607
-1.0584669529833683 -4.359285869052428;3.0173718355765
-1.0633121707434028 -4.354421837824162;3.001369128064
-1.0681568966162016 -4.349558189546761;2.9854149788599
-1.0730011297579336 -4.344694924173728;2.969509376432
-1.0778448691250497 -4.339832041844913;2.953652309863
-1.0826881134893105 -4.334969542871143;2.937843768790
-1.0875308614516743 -4.3301074277206775;2.9220837433522
-1.0923731114548083 -4.32524569700663;2.906372224141
-1.0972148617944686 -4.320384351475593;2.890709202159
-1.1020561106297169 -4.315523391997285;2.8750946687778
-1.106896855992515 -4.310662819555153;2.859528615701
-1.1117370957961512 -4.305802635237894;2.844011034935
-1.1165768278430162 -4.300942840231483;2.8285419187534
-1.1214160498315324 -4.2960834358122835;2.813121259671
-1.1262547593626546 -4.2912244233405;2.7977490504252
-1.131092953945474 -4.286365804254386;2.782425283942
-1.1359306310025574 -4.2815075800649645;2.7671499533255
-1.1407677878746094 -4.276649752351151;2.7519230518337
-1.1456044218247896 -4.271792322755442;2.7367445728631
-1.1504405300424367 -4.266935292979864;2.7216145099327
-1.155276109646731 -4.2620786647825;2.7065328566698
-1.160111157689628 -4.257222439974105;2.6914996067972
-1.1649456711587987 -4.252366620415341;2.676514754121
-1.169779646980021 -4.2475112080139095;2.6615782925220
-1.1746130820195153 -4.242656204722185;2.646690215941
-1.1794459730860003 -4.2378016125351925;2.6318505183768
-1.184278316932324 -4.232947433488429;2.6170591938709
-1.1891101102572985 -4.22809366965621;2.6023162365053
-1.1939413497068372 -4.22324032315005;2.587621640393
-1.1987720318753807 -4.218387396117289;2.5729753996743
-1.2036021533069334 -4.21353489073971;2.558377508507
-1.2084317104959665 -4.208682809232427;2.543827961065
-1.2132606998882098 -4.203831153842915;2.5293267515343
-1.2180891178814295 -4.198979926850043;2.5148738741022
-1.2229169608260055 -4.194129130563276;2.500469322961
-1.227744225025342 -4.189278767321908;2.4861130923001
-1.2325709067361765 -4.184428839494542;2.4718051763037
-1.2373970021692264 -4.179579349478478;2.457545569147
-1.242222507488974 -4.174730299699226;2.4433342649965
-1.2470474188141014 -4.16988169261005;2.429171258001
-1.2518717322174946 -4.165033530691747;2.4150565422957
-1.2566954437263347 -4.1601858164522545;2.4009901119967
-1.261518549321897 -4.155338552426427;2.3869719611995
-1.2663410449396288 -4.150491741175782;2.3730020839772
-1.2711629264690356 -4.145645385288453;2.3590804743783
-1.2759841897533417 -4.14079948737899;2.3452071264259
-1.2808048305892823 -4.1359540500882845;2.331382034115
-1.2856248447270608 -4.131109076083652;2.317605191413
-1.2904442278697321 -4.126264568058538;2.3038765922560
