Point;Valeur
88.4800410552898 61.48761914612999;15389.951764023
85.51046810871817 57.31413028811183;13882.082659879
80.37308534687557 50.32802756830884;11526.088600903
73.68261492144927 41.75874109123241;8917.287586684
66.06225238003849 32.609994726431864;6490.742387470
57.96598046592233 23.678237870830905;4481.261735285
49.74018125564702 15.405601311616756;2948.876522750
41.78409295464941 8.28938580391651;1883.7189377160
34.21531904917541 2.4007764026171703;1182.259184831
27.201876515660402 -2.1383884859162503;749.0366468061
20.88278466854397 -5.346322289428381;493.49056764193
15.371877230788373 -7.414901372525263;345.8411252922
10.6206527766614 -8.40201067525343;253.6203784575
6.5677473440096 -8.51791729609847;187.79340428803
3.2284221034847134 -7.965732265780645;136.90913590033
0.5933189156158547 -6.995361393895343;97.71153696594
-1.399926516120161 -5.782997332544291;68.85935469200
-2.873272051795177 -4.538844612708789;49.32089093933
-3.8866693317847743 -3.273797133014597;36.66473435848
-4.520763812601165 -2.1294020674493463;29.463158627951
-4.864274008189069 -1.116216651714443;26.20844671721
-5.008560200396283 -0.33241953190326257;25.748480188783
-4.993005178476121 0.29899146876857197;25.63683316281
-4.802576337172433 0.7812965304092152;24.458461027951
-4.500156194123832 1.032404869457576;22.125579725365
-4.084551094533062 1.1344842389544396;19.08127531328
-3.6623090880316527 1.1078058178674905;16.106692822008
-3.2167988432121493 0.9597180365096847;11.80849580795
-2.7195232282073674 0.8396699428385049;8.662627022743
-2.241713318516118 0.6895278808899064;6.374081163392
-1.8453030576947764 0.48526686178679035;3.5671245405974
-1.4324225014960774 0.34866478224269243;2.207536460725
-1.1071015712069767 0.21655713232271318;1.7348120510397
-0.7723792735198081 0.045082988916682665;0.2013603483673
-0.5373612711894394 -0.03043402260287492;-0.07262879817261
-0.346668335223177 -0.030018281510074234;0.15930121860684
-0.14228326783943243 -0.005906172622195307;-0.3272520799205
0.01028851839788053 0.0023927506522191493;-0.5783468468134
0.08151267965744535 0.0015933340236025592;-0.48903513627612
0.08703223326130896 0.00013190162106692426;-0.4770344122585
0.051814475073524054 -0.00022646801419986282;-0.5422478990737
0.01230249786986002 -0.0001331369546465555;-0.577833877862
-0.009853056291495542 -5.162876623655187e-05;-0.578610255484
-0.01424042610165986 -3.862314165281374e-05;-0.577099264229
-0.009153473566768287 -4.608621807698592e-05;-0.5788004920620
-0.002648850234753388 -5.036280802651906e-05;-0.5798994409246
0.0012663412597573517 -5.067775965775819e-05;-0.5799769681379
0.0022205421349891633 -5.0167316697186646e-05;-0.5799293130071
0.001503596452172655 -4.99570857340471e-05;-0.5799675566827
0.00045495903390166555 -4.9962159776726e-05;-0.5799969749405
-0.00021808448439512601 -4.9993902766437e-05;-0.5799992584852
-0.00041036468291508524 -5.0003445530129014e-05;-0.5799975275806
-0.0003131803371201623 -5.0001987713791125e-05;-0.5799985348042
PointOptimal;ValeurOptimale
[-3.13180337e-04 -5.00019877e-05];-0.5799985348042414
Temps;Nb iteration
0.003610849380493164;52
