Point;Valeur
2.280978568393774 -2.0569644682003094;4.995061188703
1.9661770440527475 -1.7421629898124709;1.278454654484
1.8833390552947318 -1.4580530693755662;0.7012037737596
1.8431947209361583 -1.2475370105998118;0.4678808700768
1.8173690993118823 -1.1087108007521718;0.3707653791823
1.799127498857349 -1.021945781962019;0.3305952582590
1.785812659558165 -0.9684947506536339;0.3134807806173
1.7759766910180919 -0.9354026115265525;0.30583839125990
1.7686771742241145 -0.9146324949158985;0.3022561397554
1.7632504266866902 -0.9013648706447466;0.3005047573428
1.7592135291537054 -0.8927259322117272;0.2996195599424
1.7562102197214156 -0.8869914001481515;0.29916097804126
1.7539761173312598 -0.8831140765173966;0.2989191830431
1.752314540043144 -0.8804479146753597;0.2987901211101
1.7510790377754728 -0.8785871054351952;0.29872065738919
1.750160544794242 -0.8772717506622211;0.2986830667771
1.7494778498142893 -0.8763320588585947;0.2986626573015
1.7489705002766256 -0.8756549231839249;0.298651558328
1.7485935113069193 -0.8751636043106147;0.2986455215888
1.7483134190635554 -0.8748051664266756;0.298642242266
1.7481053375016447 -0.8745425600765537;0.2986404657542
1.747950764411188 -0.8743495332059242;0.29863950777724
1.7478359468309592 -0.874207293858563;0.29863899480781
1.7477506638450913 -0.8741022786521322;0.2986387229813
1.747687320614047 -0.8740246333940215;0.29863858116292
PointOptimal;ValeurOptimale
[ 1.74768732 -0.87402463];0.29863858116292674
Temps;Nb iteration
0.0019397735595703125;24
