Point;Valeur
1.1699304518490825 -3.306928942856419;-0.3580576077117
1.1959304505086465 -3.332928942688643;-0.38887031974680
1.2143076512063578 -3.3511756084399873;-0.41031883165284
1.2292992342741778 -3.365997922729343;-0.4276197620855
1.2422684695532236 -3.378780476445463;-0.4424442734352
1.253854994396059 -3.3901709887722444;-0.45557515695468
1.264419005540603 -3.4005335130939245;-0.4674528921477
1.2741869224182705 -3.410096578115439;-0.4783542814816
1.2833120163013743 -3.419014717861829;-0.48846669597020
1.2919037402225835 -3.427398191411356;-0.49792395825723
1.3000434844383173 -3.4353289286169346;-0.5068256058182
1.3077937229855492 -3.4428697781329967;-0.5152480687899
1.31520365191275 -3.4500702035862103;-0.5232515581458
1.322312835281899 -3.4569699645039895;-0.530884519004
1.329153656952319 -3.463601590102674;-0.5381866248605
1.3357530239412059 -3.469992097027268;-0.5451908576308
1.3421335829390004 -3.4761642155592845;-0.5519249931334
1.3483146099462826 -3.482137285959843;-0.5584126874197
1.3543126743668517 -3.4879279273109747;-0.564674287721
1.3601421437403678 -3.4935505456765235;-0.5707274488314
1.3658155735022346 -3.4990177263813957;-0.576587609122
1.3713440122492226 -3.5043405411569855;-0.5822683634051
1.3767372438770524 -3.5095287917006806;-0.5877817587176
1.3820039818500973 -3.51459120503484;-0.5931385316729
1.387152026686951 -3.519535591835518;-0.5983483008923
1.3921883948341445 -3.52436897596521;-0.6034197245033
1.3971194250364787 -3.5290977013639586;-0.6083606301588
1.4019508668303229 -3.533727520956207;-0.6131781232226
1.4066879547006648 -3.5382636711392883;-0.6178786774463
1.411335470643246 -3.542710934613208;-0.6224682114832
1.4158977972742026 -3.5470736937074947;-0.6269521538552
1.4203789631771795 -3.551355975905231;-0.6313354984350
1.4247826818314333 -3.555561492916436;-0.6356228520855
1.4291123851977179 -3.559693674383924;-0.6398184757707
1.4333712528328972 -3.5637556970968034;-0.6439263202013
1.437562237239417 -3.5677505104223286;-0.647950056878
1.4416880860291488 -3.5716808585380195;-0.6518931052400
1.4457513613772641 -3.5755492999430873;-0.6557586564998
1.449754457161022 -3.5793582246450444;-0.6595496946470
1.45369961411184 -3.5831098693520254;-0.6632690150215
1.4575889332547183 -3.5868063309462563;-0.6669192407920
1.4614243878664088 -3.590449578470769;-0.6705028376220
1.4652078341472001 -3.5940414638251297;-0.6740221267613
1.4689410207714038 -3.5975837313363868;-0.6774792967655
1.4726255974574656 -3.6010780263463307;-0.6808764140147
1.4762631226780705 -3.604525902936136;-0.6842154321798
1.4798550706134888 -3.6079288308918813;-0.6874982007617
1.4834028374371124 -3.6112882020003885;-0.6907264728127
1.4869077470096521 -3.6146053357523096;-0.6939019119332
1.4903710560493872 -3.61788148451946;-0.6970260986266
1.493793958835345 -3.6211178382642966;-0.7001005360819
1.497177591494928 -3.6243155288324296;-0.7031266554463
1.5005230359191097 -3.62747563387231;-0.7061058206421
1.5038313233449097 -3.6305991804209787;-0.7090393327749
1.5071034376383403 -3.633687148190039;-0.7119284341744
1.5103403183085344 -3.636740472581944;-0.7147743121062
1.5135428632789762 -3.6397600474631586;-0.7175781021842
1.5167119314396775 -3.6427467277177334;-0.7203408915159
1.5198483450010705 -3.6457013316022744;-0.7230637216025
1.522952891668092 -3.6486246429207787;-0.725747591019
1.5260263266508465 -3.651517413035934;-0.7283934578961
1.5290693745269972 -3.654380362731748;-0.7310022422128
1.5320827309687286 -3.6572141839405874;-0.7335748279320
1.5350670643461986 -3.6600195413466494;-0.7361120649775
1.5380230172181595 -3.6627970738764475;-0.738614771074
1.540951207719428 -3.6655473960858718;-0.741083733464
1.5438522308535128 -3.6682710994525656;-0.7435197105012
1.5467266596985685 -3.670968753581251;-0.7459234331409
1.5495750465332636 -3.6736409073292497;-0.7482956063359
1.5523979238895502 -3.6762880898583963;-0.7506369103349
1.5551958055373765 -3.678910811619324;-0.7529480019023
1.5579691874072696 -3.681509565273189;-0.7552295154596
1.560718548454998 -3.684084826555786;-0.757482064155
1.5634443514732301 -3.6866370550882324;-0.7597062408723
1.5661470438535583 -3.6891666951384825;-0.7619026191682
1.568827058303058 -3.6916741763368046;-0.7640717541667
1.5714848135182395 -3.6941599143492394;-0.7662141833915
1.574120714819804 -3.696624311511243;-0.7683304275538
1.576735154750584 -3.6990677574251714;-0.7704209912942
1.5793285136398028 -3.7014906295233163;-0.7724863638827
1.5819011601350474 -3.703893293599558;-0.7745270198795
1.5844534517054076 -3.706276104311247;-0.7765434197592
1.5869857351164771 -3.7086394056536776;-0.7785360105018
1.5894983468798252 -3.7109835314087674;-0.7805052261507
1.5919916136785357 -3.7133088055696737;-0.7824514883417
1.5944658527701414 -3.7156155427428916;-0.7843752068044
1.5969213723682611 -3.717904048529495;-0.7862767798370
1.5993584720050222 -3.7201746198864263;-0.7881565947573
1.6017774428745712 -3.7224275454694076;-0.7900150283304
1.6041785681593599 -3.7246631059585864;-0.7918524471750
1.6065621233401477 -3.7268815743677726;-0.7936692081500
1.6089283764909168 -3.7290832163384233;-0.7954656587218
1.6112775885588904 -3.7312682904193566;-0.7972421373135
1.613610013631589 -3.733437048332713;-0.7989989736380
1.6159258991906966 -3.7355897352274856;-0.8007364890150
1.618225486353963 -3.7377265899207943;-0.802454996673
1.6205090101062767 -3.739847845127953;-0.8041548020380
1.622776699519377 -3.741953727681874;-0.8058362030071
1.6250287779618917 -3.744044458742418;-0.8074994902122
1.6272654632996835 -3.746120253996197;-0.809144947269
1.6294869680875204 -3.74818132384741;-0.8107728510215
1.6316934997516641 -3.7502278736001986;-0.8123834717612
1.6338852607650105 -3.752260103632876;-0.8139770734553
1.6360624488140962 -3.754278209564755;-0.8155539139521
