Point;Valeur
-1.4765168953863803 1.2661904550513938;0.9307693588421
-1.7609569501653364 1.51016551569256;0.7323533716693
-2.2907354308059276 1.9645427533009432;0.12351285465091
-3.062827895832412 2.626713610358767;-0.779158583942
-3.5505552834116796 3.044964604062423;-0.9993886265940
-3.577787565102616 3.0682724169369684;-0.9999996169891
-3.5771361155277486 3.067666687245535;-0.9999999999074
-3.5771762310463777 3.0676540453752623;-0.9999999999628
PointOptimal;ValeurOptimale
[-3.57717623  3.06765405];-0.9999999999628606
Temps;Nb iteration
0.0003514289855957031;7
