Point;Valeur
-6.351768455995041 2.465786146102718;143.64485675498
-6.381583143595009 2.284053701046262;137.03281430449
-6.427732179856225 1.9625445707806553;124.51010401914
-6.488905436596687 1.5157487856245364;104.66253794131
-6.56676222859502 0.9350123833365294;71.01240798331
-6.672631109741151 0.13854507245555558;55.41332305790
-6.693426602403665 -0.019289511388284608;68.39307657408
-6.660427990180653 0.22569748286387603;46.71481892675
-6.563894326949009 0.9487189272862;71.99767392743
-6.535701275814849 1.1544478639395512;85.3161739463
-6.552501512570345 1.0186938690429679;76.80303028719
-6.608080119349798 0.5892017081804053;39.08958198193
-6.735243514042498 -0.37936695714696367;91.30159130156
-6.795675851893124 -0.8463980277662084;114.40905713003
-6.812249382270349 -0.9850972332898875;120.41313226589
-6.796683796787976 -0.8835250137625446;116.02660717727
-6.755528844166986 -0.5902909381751948;102.33897616575
-6.69107932613222 -0.1215973583629315;75.48524516326
-6.597485633986772 0.5683035755027391;36.508044471960
-6.6163744229416555 0.4107871576244482;16.458496806636
-6.429435298292767 1.8138017478477484;118.37527490846
-6.313641790792812 2.675855207682324;150.94194901853
-6.246028810813915 3.1696608753610613;166.75682822722
-6.213086882233603 3.3974709045486797;173.5730649413
-6.205837662396356 3.427683778086179;174.46728454382
-6.218130820523657 3.3074732945810856;170.94193758802
-6.2457767902417745 3.0692326754473367;163.7181885624
-6.286054936936873 2.734243582242745;152.978262617
-6.337468099462982 2.3145170775281487;138.34360483960
-6.399759826028739 1.8126713361760274;118.48861224498
-6.474476733567403 1.2177082358606728;89.39518731218
-6.567911697643014 0.48280277620399414;22.712093155368
-6.784238552479413 -1.1812655784279606;128.15415048835
-6.923303038175651 -2.2591483670144585;165.51398716425
-7.008819050094195 -2.9326546022310227;185.06747683348
-7.055350006370217 -3.3127781846982325;195.23594797522
-7.072924795616883 -3.475502380132884;199.42247604694
-7.068683496078226 -3.474605200409215;199.38497684396
-7.047760186198226 -3.348514057263372;196.12193157516
-7.013833457746193 -3.1245625922739917;190.2008686566
-6.969488765043285 -2.8217781848222265;181.89607762831
-6.916454113687842 -2.4526830551254597;171.23411901945
-6.85573319061643 -2.024298798720166;157.96527610885
-6.787627365440546 -1.5382891181476859;141.41840207995
-6.711572704690485 -0.9896689475718714;120.03792705346
-6.625477321235558 -0.3616463216401191;89.51088303204
-6.522641181957 0.39820069241507516;16.541677437945
-6.246426271055231 2.495393610607652;145.13113308087
-6.0566971662225715 3.9274456671368263;188.73521627490
-5.927653095678142 4.890478033371445;213.09253221856
-5.842895550221633 5.50985608939949;227.38408368328
-5.790956335133618 5.873714599916405;235.37935580620
-5.763576248947723 6.045836320300453;239.07475134281
-5.754736429515699 6.0729215564156265;239.66197693795
-5.760031928107157 5.989310150411387;237.8980380894
-5.77624112506912 5.820242119365675;234.27700238715
-5.801021072768186 5.584175034459395;229.11963120354
-5.8326893086124665 5.294450929892071;222.6230803309
-5.870067762156736 4.960494100641084;214.88815513642
-5.912373205195794 4.588655802260245;205.93148394797
-5.9591447826474555 4.1827765170712485;195.6845357746
-6.0102044516692175 3.7444966653164857;183.9766014653
-6.065652645569738 3.2732972622413548;170.49097421007
-6.125913234007181 2.7661618062550772;154.66389007532
-6.191871313265642 2.216523541531667;135.43124351935
-6.265245283637948 1.611405353053931;110.43990043487
-6.349800620560762 0.9220505441441535;72.06780525393
-6.458611511069809 0.04763950990575938;60.82168837210
-6.488776214754042 -0.20998004497727396;79.4720188133
-6.471059990885699 -0.09233135943428256;71.52497631300
-6.412298446967462 0.34738778286950556;25.29214967408
-6.2404458036017125 1.674014286477251;113.37702593581
-6.1365581414850405 2.4683114855173383;144.66705580522
-6.078348786872052 2.9030941509273434;159.21304951173
-6.052961880347565 3.078643448396368;164.72887420387
-6.051967625978089 3.0611391584490755;164.2002563023
-6.0696898985292504 2.8954600609101315;159.00624011205
-6.102388301847225 2.6114517003896616;149.67387413627
-6.147843311647759 2.227113844644492;136.02212612268
-6.205271262989708 1.7492521775885206;116.83684553198
-6.2758172831103405 1.1696488097313904;88.1161827847
-6.365460654701267 0.4424250874699067;19.332509262058
-6.5990135334051345 -1.4086266348932728;135.83152203016
-6.753434371346609 -2.6405810777640197;176.0060385541
-6.852427659142504 -3.4409582931697194;197.7817207651
-6.910881670523458 -3.926823961066434;209.89815436900
-6.939184208140663 -4.17938760657875;215.9220248776
-6.9448147479455224 -4.256799221354296;217.72537816190
-6.933221410655306 -4.201178840092691;216.40706278739
-6.908381405734493 -4.043089226168921;212.64198275210
-6.8731823835769505 -3.804564420392602;206.8396524639
-6.829687967071715 -3.501207389842995;199.22140584410
-6.779321171907158 -3.1436299746789444;189.85375272544
-6.722983597690426 -2.7383796915857213;178.64869263830
-6.661115808695094 -2.2883970027526983;165.32409157262
-6.593687377818768 -1.7929101854301646;149.2881189436
-6.52006595831272 -1.2463612545205511;129.320291779
-6.438579948611248 -0.6348779325150666;102.47735618402
-6.344867730385242 0.07695376765701367;57.09964776022
-6.217632586803521 1.0596501816730175;82.07809621318
-6.158241005314334 1.5066958683348264;106.22017428757
-6.141854714005225 1.6132456973043636;111.21510343591
-6.156990992809349 1.46989324357961;104.48017762065
-6.198095641530074 1.1208662192825778;85.86938414207
-6.265696494103213 0.5626016142583486;41.26986523491
-6.393439169330964 -0.47069918215961104;93.81558502907
-6.457124849620277 -0.9945839862195516;118.84319783481
-6.4787198690470635 -1.184928184827946;126.71063647314
-6.469718078331274 -1.1331836448882995;124.60480811722
-6.436913548932436 -0.8929046665500181;114.37036867040
-6.383718811375974 -0.4904308601817817;94.79636114478
-6.309391436228326 0.08129279357003416;56.32113206285
-6.196531504729437 0.9628706282128371;76.1235524476
-6.150963944804208 1.3087142184365734;96.49421304893
-6.148039306207956 1.3141052486450353;96.79188520929
-6.177623302686168 1.059847342558227;82.39215784782
-6.237811132031281 0.5617834649491726;41.59247572794
-6.358958008967649 -0.4207627643867693;90.8728697292
-6.416683276170143 -0.8971824043363239;114.44390311875
-6.432850289163905 -1.0431232010714866;120.73939262862
-6.418620928272605 -0.9476456382692698;116.63909781298
-6.380262288351317 -0.6601991656285733;103.34527898711
-6.3200885943932175 -0.19830466731015572;77.35043734948
-6.233232774552434 0.47841636352690176;30.01840403902
-6.27078759829956 0.1624709730876447;48.07444419845
-6.234296487107219 0.44125966393682503;22.971286718467
-6.342342047838928 -0.4350515147668875;91.54092299458
-6.390391083158497 -0.8322103428322878;111.41748254082
-6.398511766323068 -0.9115783024398365;114.97024958538
-6.37693870430482 -0.7547749793342867;107.80582055923
-6.330899478723742 -0.4028390575678345;89.68276953990
-6.260419089938155 0.14527503901872602;49.701611578394
