Point;Valeur
3.4117327449104096 -2.8157970412700783;11.220285130669
3.2307734913759236 -2.912935363352359;10.279649379808
2.760294129874009 -2.9414911120400227;9.766121993271
2.112114374569981 -2.933138930220906;8.411705548042
1.588184051372729 -2.9149608557770317;9.206274026405
0.7732462612707778 -3.03473081228245;8.122431034093
-0.13898949225531554 -2.688597129483092;7.908823785563
-0.9768943097623485 -2.148340152620489;6.184073494626
-1.721987846560193 -1.7290374364774583;7.6973916432284
-2.159160593945184 -1.2356181563435913;7.279480776888
-2.436710098036955 -0.9191537552340265;7.903978131929
-2.656614446483245 -0.7200387737664521;8.476625725879
-2.8626090258317354 -0.5815821139453012;8.591259583360
-2.8723950106792446 -0.4011919457949187;8.504688625982
-2.960564881991803 0.057697621721778614;6.969639884358
-2.8718640015519195 0.35947400028080645;8.406635914328
-2.8322405184328785 0.695565827102977;8.395086236252
-3.056361177894794 0.9889415252764145;7.388352333411
-2.9255658466776677 0.9824800423794879;7.223283445199
-3.075843909425825 0.9961110639895239;7.486999771027
-2.7215320833612457 0.9545204991277789;7.938846206676
-2.206552189200143 0.9728088257011344;6.62462293395
-2.0061876736823137 0.9473188416781662;5.4598689361415
-2.067666933993525 1.0497769003270012;5.77254872615
-1.7256708872271087 0.7660091873489322;6.430561654312
-1.2666289459104827 0.4878099400077886;5.6348196720236
-0.9243041853243961 -0.08277003914506048;2.7710773506733
-0.5823790030739597 -0.49408651361753214;4.37295793731
-0.013557681934954102 -0.8856085100195925;2.6752223455012
0.3848531240119437 -0.938336144605963;4.298432969388
0.9330982366745907 -0.8912273166136835;3.728208325869
1.161073573962287 -0.9238122712758595;4.472243132976
1.0421536770944606 -0.9408251847868523;3.738436348240
1.02366255444982 -0.9932368677840655;3.669581482151
0.8758852112258556 -0.8023001271687724;4.134077331071
0.7784120637586023 -0.6523184397895487;4.574677239587
0.6657663594894414 -0.4442738211646179;4.3729749603504
0.47091179146403217 -0.07475920712742345;3.067229045493
0.0011142085903513843 -0.04694111474566648;0.1904586964563
-0.08635040470631478 0.01972037623764525;0.44698182514767
0.3530784146998097 -0.19223917806758822;2.9404060423380
0.7109528042724429 -0.20032074251108867;3.6694166689063
0.8249542193566939 0.19467833456744943;3.4899458396338
0.8760794823415015 0.4851126206230091;4.4915751951426
0.9418880057332204 0.9295342818105747;3.6254837835339
0.9133371977659195 0.9231072213719815;3.685681269225
1.0791460010184017 1.0362266805337073;4.006442250454
0.8037937170804582 0.800846498671823;4.302280984009
0.4958227060401598 0.5350479385877712;4.306246510008
-0.04691345740840608 0.006343008701883757;0.19249944141520
-0.38295202712972937 -0.3028922479354866;3.4663663254190
-0.630485871397316 -0.49920748153336364;4.437082836738
-0.8909624607139446 -0.7455546643393595;4.296078413277
-0.6867590508062228 -0.9946558235509262;4.502501715173
-0.4665699116934092 -0.9279387126226866;4.489040041783
0.026962872895455625 -0.9074163072927508;2.6421655788419
0.30905655137370724 -0.866761771164089;3.992903344521
0.5078711765778938 -0.8399321001728699;4.517205003759
0.7543806238478832 -0.878055542197358;4.284952931696
0.9690125020326383 -1.0764835191752795;3.878127443599
0.8264749114576135 -0.8598210595067178;4.090202844104
0.7274221161164712 -0.6933216039780011;4.585163098595
0.5931636085609054 -0.4764419070230076;4.356461136690
0.32078183859823783 -0.09952964517773027;2.4364798299218
-0.1616501201536904 -0.28123460940673023;2.4344441919237
-0.4725638323237182 -0.3015228685033998;3.7213895773355
-0.7426506736883043 -0.10957499607283805;3.2950604276241
-0.9079211325703277 -0.13057684717404794;3.014089038666
-0.7600655309047849 0.22993230741078352;3.743681136677
-0.5774708933330137 0.4492213615595264;4.284329381010
-0.28763455272098615 0.5679665189225798;3.876041491396
0.03627243909820932 0.7271868536294006;3.1598080693604
0.03777203882794544 0.8887984331077177;2.6985025564510
-0.09912513595503367 0.7797047803609656;3.175366387896
0.018135258186464623 0.7026890391479698;3.1913223812492
