Point;Valeur
-8.116733507530077 -0.8729525956309043;-4.694961825091
-8.118133746780599 -0.8732892639056562;-4.696000440822
-8.119538217894709 -0.8736261562379806;-4.697045081267
-8.120946947867685 -0.8739632731033904;-4.6980958027307
-8.12235996388347 -0.8743006149800987;-4.699152662132
-8.123777293316044 -0.8746381823490541;-4.700215717014
-8.12519896373116 -0.874975975693923;-4.701285025550
-8.126625002888089 -0.875313995501303;-4.702360646548
-8.128055438740807 -0.8756522422604736;-4.703442639467
-8.129490299439917 -0.8759907164637699;-4.704531064415
-8.130929613334084 -0.8763294186061739;-4.705625982165
-8.13237340897176 -0.8766683491856693;-4.706727454161
-8.133821715102874 -0.8770075087031532;-4.707835542525
-8.135274560680175 -0.8773468976624716;-4.708950310066
-8.136731974861211 -0.877686516570348;-4.710071820290
-8.138193987009997 -0.8780263659366145;-4.7112001374092
-8.139660626698502 -0.8783664462740344;-4.71233532634
-8.141131923708487 -0.8787067580983727;-4.713477452750
-8.142607908033222 -0.8790473019285567;-4.71462658299
-8.144088609879157 -0.8793880782865333;-4.715782784215
-8.145574059667629 -0.879729087697358;-4.716946124270
-8.147064288036779 -0.8800703306891418;-4.718116671794
-8.14855932584315 -0.8804118077932994;-4.71929449618
-8.150059204163467 -0.8807535195443901;-4.720479667635
-8.15156395429655 -0.8810954664801169;-4.721672257103
-8.153073607765167 -0.8814376491414695;-4.722872336362
-8.154588196317574 -0.8817800680725814;-4.724079977992
-8.15610775192942 -0.8821227238209435;-4.725295255391
-8.157632306806002 -0.8824656169374752;-4.7265182427
-8.159161893383436 -0.8828087479761688;-4.727749015255
-8.16069654433125 -0.8831521174948005;-4.728987648712
-8.162236292553596 -0.8834957260540772;-4.730234219944
-8.163781171191767 -0.8838395742184719;-4.731488806608
-8.165331213625498 -0.8841836625556372;-4.732751487247
-8.166886453475326 -0.8845279916368494;-4.734022341298
-8.168446924604423 -0.8848725620369731;-4.7353014491080
-8.17001266112056 -0.8852173743341947;-4.736588891940
-8.171583697377914 -0.8855624291104842;-4.737884751989
-8.173160067979113 -0.885907726951169;-4.739189112394
-8.174741807777417 -0.8862532684453779;-4.740502057247
-8.176328951878576 -0.886599054185881;-4.741823671607
-8.177921535642765 -0.8869450847690548;-4.74315404151
-8.179519594686687 -0.8872913607950057;-4.744493253997
-8.181123164885625 -0.8876378828674998;-4.745841397093
-8.18273228237551 -0.8879846515943175;-4.747198559854
-8.184346983555047 -0.888331667586792;-4.748564832364
-8.18596730508762 -0.8886789314602535;-4.74994030575
-8.187593283903476 -0.8890264438337443;-4.751325072200
-8.189224957201995 -0.8893742053304106;-4.752719224966
-8.190862362453649 -0.8897222165771286;-4.754122858390
-8.192505537401862 -0.8900704782047892;-4.755536067913
-8.194154520065931 -0.8904189908485112;-4.756958950086
-8.195809348742243 -0.890767755147019;-4.758391602588
-8.197470062007246 -0.8911167717434427;-4.759834124242
-8.199136698719103 -0.8914660412849269;-4.761286615025
-8.200809298020138 -0.891815564422684;-4.762749176087
-8.202487899338989 -0.8921653418121185;-4.764221909763
-8.204172542392934 -0.8925153741129161;-4.765704919593
-8.205863267189882 -0.8928656619888482;-4.767198310330
-8.207560114030892 -0.8932162061080913;-4.768702187965
-8.209263123512168 -0.8935670071431563;-4.770216659734
-8.210972336527627 -0.8939180657707109;-4.771741834141
-8.212687794270897 -0.8942693826720056;-4.773277820970
-8.21440953823778 -0.8946209585326432;-4.77482473130
-8.21613761022851 -0.8949727940425962;-4.776382677542
-8.217872052350115 -0.8953248898964734;-4.777951773414
-8.219612907018659 -0.8956772467932534;-4.779532133998
-8.221360216961633 -0.8960298654367111;-4.7811238757411
-8.223114025220253 -0.8963827465349556;-4.782727116473
-8.224874375152067 -0.8967358908009633;-4.784341975427
-8.226641310432912 -0.8970892989523112;-4.785968573257
-8.228414875059611 -0.8974429717113193;-4.78760703205
-8.230195113352268 -0.8977969098049972;-4.789257475371
-8.231982069956574 -0.8981511139652749;-4.790920028230
-8.233775789846563 -0.8985055849290386;-4.79259481715
-8.235576318326528 -0.8988603234377752;-4.794281970184
-8.237383701033812 -0.899215330238123;-4.795981616885
-8.239197983941187 -0.8995706060816229;-4.797693888386
-8.241019213359076 -0.8999261517247721;-4.799418917385
-8.242847435938392 -0.9002819679292724;-4.801156838178
-8.244682698672657 -0.9006380554617994;-4.802907786674
-8.24652504890073 -0.9009944150944111;-4.804671900421
-8.248374534308985 -0.9013510476039617;-4.806449318621
-8.250231202933998 -0.9017079537729007;-4.808240182158
-8.252095103165223 -0.9020651343887938;-4.810044633615
-8.253966283747134 -0.9024225902445178;-4.811862817298
-8.255844793781806 -0.902780322138403;-4.813694879256
-8.257730682731575 -0.9031383308742331;-4.815540967309
-8.259624000421384 -0.9034966172611743;-4.8174012310643
-8.261524797041433 -0.9038551821138814;-4.819275821941
-8.263433123149627 -0.9042140262526228;-4.821164893198
-8.265349029674221 -0.9045731505034222;-4.82306859995
-8.267272567915976 -0.9049325556976857;-4.824987099206
-8.269203789551154 -0.905292242672699;-4.826920549868
-8.271142746633744 -0.9056522122714501;-4.828869112781
-8.273089491598176 -0.9060124653427888;-4.83083295074
-8.275044077261738 -0.9063730027414625;-4.83281222854
-8.27700655682708 -0.906733825327974;-4.834807112963
-8.278976983884847 -0.9070949339689545;-4.836817772832
-8.280955412416285 -0.9074563295369327;-4.838844379035
-8.282941896795373 -0.9078180129105302;-4.840887104541
-8.28493649179192 -0.9081799849745149;-4.842946124432
-8.28693925257358 -0.9085422466198718;-4.845021615934
-8.288950234708759 -0.9089047987437677;-4.84711375843
-8.290969494168772 -0.9092676422495511;-4.8492227335174
-8.292997087330674 -0.9096307780470365;-4.851348724990
-8.29503307097953 -0.9099942070524154;-4.853491918911
-8.297077502311046 -0.9103579301882743;-4.855652503616
-8.299130438934037 -0.9107219483837721;-4.857830669750
-8.301191938872845 -0.9110862625745337;-4.860026610295
-8.303262060569894 -0.9114508737029521;-4.862240520599
-8.305340862888018 -0.9118157827179214;-4.864472598407
-8.307428405112985 -0.9121809905752105;-4.866723043892
-8.309524746955999 -0.9125464982372673;-4.8689920596835
-8.311629948555959 -0.9129123066735563;-4.871279850897
-8.313744070481997 -0.9132784168602033;-4.873586625170
-8.315867173735876 -0.9136448297806172;-4.875912592689
