Point;Valeur
2.755391310547731 4.2967753582966495;12.121442715573
2.75563834864325 4.2679054959642855;12.005835782978
2.767250773776879 4.218630404681171;11.755645559794
2.7930818994136697 4.14632085790109;11.308126956843
2.8380848420336053 4.049903192021729;10.68773036053
2.9063874094239326 3.9389324781871475;10.299584270677
2.990528074311435 3.837981807470429;10.525762862033
3.071113118065043 3.7614691994725704;11.026687755779
3.13501767278163 3.706013668061941;11.437092477449
3.1791186154548883 3.664254811479213;11.687412154589
3.2043307566417836 3.6306451522503944;11.815400485116
3.2121288472307237 3.6015813590610177;11.85808728267
3.2035670749347815 3.574641305756323;11.834949581341
3.1792180336024463 3.547988317879755;11.7529645026
3.1394904308900795 3.519931258458505;11.615148713728
3.0853647332226655 3.488499581549708;11.433582308305
3.0196518055179706 3.450971270460702;11.241748092348
2.948011708182381 3.403551238016016;11.073906630395
2.8778377895847913 3.341620459859619;10.907279278900
2.815603414152218 3.2604354423600506;10.660487407506
2.766231809224032 3.1560367913628675;10.280641834610
2.7341243221659326 3.0290864612854786;9.931886223063
2.7214641759951146 2.8935699783586433;9.960166934924
2.7243902689939334 2.7672598733287646;10.195496395962
2.7366567528560966 2.6521158647031084;10.332332030286
2.7540782307704825 2.5420658712420643;10.321525821847
2.7749567059221834 2.4304791285416933;10.160545306749
2.799893600375665 2.310360205096071;9.77916288125
2.8324412506024026 2.1723924724861323;9.02692344071
2.879854223397218 2.0086927969168538;8.17455370708
2.9450607641051367 1.8403157213994417;8.385144119312
3.013138332680839 1.6974499109491894;9.05496627516
3.070887819523633 1.5731305564693754;9.437609036319
3.1133099188950255 1.453586193263308;9.5110583729
3.137970823098454 1.3279545010151252;9.273440195737
3.141159784481735 1.1855403128865523;8.608114134673
3.115736207621558 1.0179018071654995;7.749576269866
3.057272415407725 0.8456259434152612;7.829468452636
2.979197368231611 0.7007995513309679;8.334721727896
2.8961654244394754 0.5770041858245947;8.590442068035
2.814272560439365 0.460109938571056;8.605978332141
2.735032399869934 0.34040992759767286;8.445021916778
2.658801916882988 0.21155198916494827;8.143253957898
2.5853184733252252 0.07062149794799363;7.822880501185
2.5112617034255815 -0.07549975273632326;7.751641017617
2.4293901198408214 -0.21248301645009596;7.836697558586
2.3338653945164265 -0.335747360371632;7.787710378286
2.2214824185000914 -0.44772816690265327;7.52128273637
2.0900856906137086 -0.5526595757590289;7.036329314278
1.942448467650225 -0.6583045328777588;6.538131044881
1.7936068023612528 -0.7750816359291153;6.308632985198
1.6557284812334676 -0.9051770373288521;6.258514936472
1.5251943818757827 -1.0383459919635936;6.3198349065927
1.3899433299685584 -1.1598070893146335;6.3457849259462
1.2392706751788063 -1.2607620601716754;6.14256363634
1.067318090183795 -1.3367759608945933;5.798527265351
0.8829911207518143 -1.3866947695418848;5.874812475404
0.705676679845846 -1.4162724981772736;6.162800793260
0.534346367487383 -1.4308521223247002;6.213756198737
0.3627412116267689 -1.431973203165675;6.030624441332
0.1852557050049527 -1.4189678246063604;5.59490096874
-0.002602869643267225 -1.3886563047607172;5.159834094776
-0.18752673389151006 -1.3357689743349899;5.254888011368
-0.35464183069856 -1.259416238106276;5.38153392849
-0.5073358404335703 -1.1616018283937586;5.210587585386
-0.6537289241155716 -1.0437814984098723;4.697699541295
-0.807492854888193 -0.9123515767813538;4.056599065724
-0.9780635809787112 -0.788873883742283;4.122644751616
-1.1410363863716382 -0.687915078374993;5.018672045339
-1.2778951909516612 -0.598797423252931;5.726520984680
-1.3929081915936086 -0.5115853307866258;6.093430193802
-1.4915253612510007 -0.42210908511101664;6.2649534180020
-1.5775045623238428 -0.3279081838111554;6.2854395253443
-1.6549879441584359 -0.22568794873628034;6.111438821786
-1.730901737283134 -0.11074139321938083;5.6861557899462
-1.8162656321344919 0.01721882783854535;5.23658099068
-1.9184053291179552 0.13986064754767513;5.354439074069
-2.0247666348743234 0.23427198563812224;6.005221592767
-2.1149254262393757 0.29923446554131355;6.682813099523
-2.1804973258440272 0.34312717685368677;7.14367946629
-2.2215846368928482 0.37252584229492164;7.402805490209
-2.2400246221109406 0.39111248479134625;7.517864066124
-2.2371249242131275 0.40072548489640897;7.521913015729
-2.2133062208650456 0.4020325608363799;7.422828145703
-2.1682997923704477 0.3947262222374843;7.212454426645
-2.1019471453565615 0.3773583998495032;6.888677798270
-2.0164437878439223 0.3469786764445286;6.508293491472
-1.9197070175478563 0.29932425210239805;6.193257020757
-1.823811990859321 0.2307892501871299;5.968726022187
-1.7371018706222077 0.14113448307987678;5.770064678059
-1.6612074063333313 0.03580185324961824;5.657178605713
-1.591842252480614 -0.07268099211459406;5.723451191579
-1.5209944369360338 -0.17199901643322066;5.840361970177
-1.4414098659474621 -0.25796472085357836;5.847568766659
-1.3481614775138107 -0.3311037046590651;5.696596773969
-1.2374111677563082 -0.3923988528025171;5.3683210575404
-1.1059612585679703 -0.4423520842288824;4.890509619585
-0.9562520396133525 -0.4819968350780712;4.544387350898
-0.8019871160839458 -0.5138656141022135;4.525337636414
-0.6500886889693969 -0.5395921195069575;4.511451796549
-0.4964964116140937 -0.5587173680245037;4.343962561791
-0.3364696989713849 -0.5702178796760405;4.014603894942
-0.16553065995016197 -0.5737597691387828;3.514438298091
0.017772590878220418 -0.5705431847382798;3.2231174408735
0.19626580724889525 -0.561375452045995;3.5889887652290
0.35696322116714696 -0.5444468920592797;4.02448883333
0.5027722635161586 -0.518928136466674;4.291783156621
0.6377576373917085 -0.4852830434121216;4.421677241326
0.7660640623037664 -0.443823569220465;4.414148935519
0.8920593746197871 -0.3931145987374531;4.2959885179743
1.0148479998293902 -0.3283890698306512;4.219971715998
1.1224395716231437 -0.24284468876673188;4.251699496079
1.2007660454210762 -0.13296834328171736;4.23089535250
1.2417830089184583 -0.00435168314535056;4.247974937198
1.2438305912764722 0.1232235008171603;4.501060815841
1.2111796761098153 0.23183130806637997;4.724526402899
1.1491128229738101 0.31804654947908434;4.728776765475
1.0625667557227632 0.38425004660145096;4.579496225655
0.9593193544378991 0.43402425656109667;4.458856030534
0.850486974204243 0.4715892939528689;4.466865518598
0.7428114803614778 0.5003646186157792;4.504620643058
0.6356162138468519 0.5217999198716551;4.475671151061
0.5253765981711596 0.5358891156441277;4.357222903238
0.40871333707781465 0.5420176855257582;4.143568463498
0.2824933291954795 0.5394662160786448;3.8120805160780
0.14346227560552033 0.5276040096810166;3.373077657052
-0.00732524453831504 0.5055399479387881;3.098613599118
-0.15509465263354835 0.47117147430171574;3.263463333763
-0.28615078878963507 0.42247367467640806;3.5362816885092
-0.3992015461644944 0.35934299450907425;3.6945193272214
-0.49640115904658627 0.28241788388665334;3.7218737586252
-0.5807045127384936 0.19168610069915346;3.6026208044825
-0.6574008475175265 0.0868273619005944;3.343667273177
-0.7355405728467878 -0.027749341881951745;3.131788538213
-0.8243080246832754 -0.13598894990825072;3.2079220796551
-0.9238286634020719 -0.22006835772546388;3.5204315087251
-1.0223145881447917 -0.2736951822224126;3.975044447541
-1.104322943989642 -0.2997536297266684;4.431930982729
-1.1613743772200453 -0.3032413372406267;4.7354806232708
-1.1913421438991794 -0.28726219029860134;4.834500777263
-1.1937056662113967 -0.2524244426010298;4.707865409508
-1.167003144852389 -0.19707541714312915;4.290357005213
-1.1083094397519595 -0.1180849148410313;3.502603840007
-1.0173571648637547 -0.01629364510035783;2.6955660822290
-0.9108245742694581 0.08859422881920692;2.811035580922
-0.8129178196807763 0.17142216791250375;3.3988350162764
-0.7263512799362315 0.22924165889100445;3.769584204356
-0.6442801576645159 0.26699582025859586;3.900095439127
