Point;Valeur
-1.244619400187752 -0.11396269355670441;1.3528978609634
-1.258616634410299 0.2167844483732767;0.9700206396837
-1.411032368715809 0.5192182937649539;0.6720805219717
-1.7969505293681887 0.7293153736430505;0.3427707067639
-0.46697769701617675 0.9330316372607106;0.8227763227416
-0.1580155921470927 0.49797410507391027;0.21857636572844
-0.04720965136159161 0.11469768346566234;0.012193009454095
0.030687043932029673 -0.07436271227651539;0.005130299500054
0.05176656652387005 -0.12394957100810423;0.014299070199263
0.04152015053664673 -0.0997349409112743;0.009250774827562
0.022461028079311822 -0.054257743345076104;0.0027339463583531
0.006758783097967482 -0.016447079021738364;0.00025070427548513
-0.002002445917102677 0.004702086155964659;2.0713503412757464e
-0.0048359773587297195 0.011542087783575048;0.00012417529495684
-0.004261668206383266 0.010155886658049515;9.618429999236623e
-0.0025178716085215904 0.005946510121651456;3.306774629476591e
-0.0009271522854461061 0.002106300451534332;4.202862259595215e
3.172464167775142e-05 -0.00020862760231285006;3.891974629744498e
0.00039197281718458414 -0.0010783430665216708;1.0474279534762576e
0.0003815219666578586 -0.0010531125390676565;9.983784527625471e
PointOptimal;ValeurOptimale
[ 0.00038152 -0.00105311];9.983784527625471e-07
Temps;Nb iteration
0.0007765293121337891;19
