Point;Valeur
-0.21042571109306074 2.163454694513325;-0.36234228896462
-0.21697287284216651 2.151851326051542;-0.3876496271328
-0.22114093108341354 2.139635729051548;-0.4121476214326
-0.2236975910779426 2.127595995934458;-0.4333015128197
-0.22518919195266063 2.116327121108951;-0.4498458199487
-0.2260000331806511 2.106235758820728;-0.4616421839086
-0.2263952761767066 2.0975534869235486;-0.46931884696381
-0.22655297332720328 2.0903619113071548;-0.47385530938661
-0.22658843173514048 2.0846259293094906;-0.47625221308933
-0.22657276718855596 2.08022913272882;-0.47734200569006
-0.22654685487455725 2.077006283503929;-0.47772459904490
-0.22653160238583725 2.0747699658034877;-0.4777821844523
-0.22653532742521895 2.0733305064741665;-0.4777291268485
-0.22655890986452937 2.0725095472898274;-0.4776674831601
-0.22659927569584876 2.072148278722741;-0.4776334581887
-0.22665166093120162 2.072111523838879;-0.4776302949664
PointOptimal;ValeurOptimale
[-0.22665166  2.07211152];-0.4776302949664524
Temps;Nb iteration
0.0012555122375488281;15
