Point;Valeur
2.46882562770704 -5.092919394297333;-0.07572746974528
3.2005766782700027 -5.8246704448602955;-0.02698773569341
4.148477171162833 -6.762498615849804;-0.04713786775802
4.531845308709239 -7.207969264190758;-0.024337665779473
4.489220735327453 -7.267210206371748;-0.015818150424202
4.167489218764671 -7.055000199044815;-0.011490569762127
4.169316843697895 -7.127771572063379;-0.031332635080815
4.464302423613047 -7.466535737526267;-0.006229193687731
4.891019981148098 -7.91937321479596;-0.025782638722738
5.475338040601767 -8.508779156854867;-0.01032834053391
5.745253672318738 -8.80862246809087;-0.03245654638164
5.851185735767492 -8.95419570857868;-0.0016662291618652
5.842998126421235 -8.99051861020922;-0.0001561237653044
5.80451869267739 -8.992902270556801;-0.0011016253580786
5.68572332297663 -8.91719095383749;-0.022811063032327
5.353162636496458 -8.638606756726135;-0.0029361364878308
4.932945896809153 -8.270474685782473;-0.004602538826426
4.403500159922475 -7.786350245695788;-0.04435227856700
3.7909737338748073 -7.205952172325103;-0.0014296415681623
3.404261783255876 -6.860294280962173;-0.009586301065723
3.3930123690807235 -6.928786198764892;-0.028422066609969
3.741859526487022 -7.3745687330713965;-0.03512355238812
4.308598906012299 -8.02972128177271;-0.0040642089289396
4.612695072493992 -8.405837755812938;-0.012898399304114
4.611119019933639 -8.46640135271955;-0.0030531156253020
4.470417347763813 -8.378362066124144;-0.03509938816381
4.14411192256143 -8.09267840820041;-0.007869552473783
3.6639274529263224 -7.635893196361023;-0.038336849920758
3.0104718849583545 -6.979730101704358;-0.00019305437816441
2.499371421520315 -6.475012412259621;-0.036969368997936
1.763262649922296 -5.690466178770952;-0.01421410484030
0.9196759186466573 -4.74656849141229;-0.08044816520093
-0.04859450931279363 -3.673549119758718;-0.22798701405000
-0.8585568941493676 -2.634702337768279;-0.12623285311127
-0.5315519681053948 -1.5713918061127645;-0.4418608219174
0.23340339226843454 -0.4642806565551989;-0.9362343902982
0.8885805466913074 0.4616862116297752;-0.7406045653596
1.7986510608827877 1.4197661901099399;-0.06197876998927
2.0252037779780747 1.9490026860502514;-0.05452602261816
1.9034614297948462 2.157985793886456;-6.108901752695959e
1.7907981194002114 2.3255792094208485;-0.03374563100700
