Point;Valeur
-3.459086679393975 2.5398267524178664;9.00519097872
-3.1690866795531893 2.2498267525810274;7.349606084374
-2.9746233247769944 2.0555036619880593;6.333992185290
-2.8213175102637877 1.902392987468094;5.586804439381
-2.6923178543435338 1.7736226644746786;4.9945961879244
-2.5798525837242203 1.6614125475221888;4.505517799382
-2.479588902460685 1.5614255276512767;4.09087964592
-2.388820719982414 1.4709529497571179;3.7328880078398
-2.305724060256018 1.3881691591529852;3.419630849064
-2.229000142246396 1.3117741969577723;3.142683764638
-2.1576849622525334 1.240803187922255;2.895837148600
-2.0910393421188354 1.1745162810348475;2.6743635271926
-2.0284814435710845 1.1123311000152822;2.47456917300
-1.9695432829959862 1.0537792180614536;2.2935059745763
-1.9138415764132146 0.9984769765679932;2.128778762016
-1.861057535474679 0.9461052632583237;1.978412121251
-1.8109224695290913 0.8963951017090168;1.8407557109485
-1.763207276469659 0.8491171331649525;1.7144153131940
-1.717714611063604 0.8040737782193181;1.5982015657949
-1.674272941547906 0.7610932884207267;1.4910911393067
-1.6327319662648816 0.7200251591078021;1.3921968599062
-1.5929590283281874 0.6807365411396634;1.3007443843157
-1.5548362749514455 0.6431093979337097;1.2160537542214
-1.518258380751569 0.6070382269636545;1.137524639378
-1.483130703972161 0.5724282145516554;1.0646244071230
-1.449367779111825 0.5391937273547778;0.9968783842950
-1.4168920738835964 0.5072570684113127;0.9338618388803
-1.3856329559995035 0.476547443193631;0.8751933244807
-1.3555258280770461 0.44700009392916396;0.820529114972
-1.3265113984183734 0.4185555699123581;0.769558518854
-1.298535062476826 0.39115910859995423;0.7219999091594
-1.2715463751605949 0.3647601076236166;0.6775973397503
-1.245498598197088 0.33931167192807454;0.6361176455269
-1.2203483099178931 0.31477022338496685;0.5973479445305
-1.1960550672641463 0.2910951626720794;0.5610934758890
-1.1725811117226366 0.26824857512135714;0.5271757199902
-1.1498911124130886 0.24619497375017896;0.49543075710501
-1.1279519407480538 0.22490107389140385;0.4657078284860
-1.1067324720484266 0.2043355948017162;0.43786807021918
-1.0862034102738791 0.1844690844030641;0.41178339512666
-1.066337132655512 0.1652737639422947;0.38733550209898
-1.0471075515321087 0.14672338986685268;0.3644149955461
-1.0284899911117782 0.12879313063659953;0.3429206003784
-1.0104610772274638 0.11145945653779785;0.32275846016105
-0.9929986384428023 0.09470004085470161;0.3038415079406
-0.976081617103711 0.07849367099181098;0.2860889007754
-0.9596899891309453 0.06282016834129552;0.2694255102879
-0.9438046915170315 0.04766031585792166;0.25378146263250
-0.9284075566325033 0.0329957924448586;0.23909172217874
-0.9134812525657459 0.018809113374593393;0.22529571397274
-0.8990092288229808 0.005083576070051452;0.21233698069133
-0.8849756668010599 -0.008196789341618736;0.2001628703538
-0.8713654345203217 -0.02104726521614505;0.1887242515287
-0.8581640451677881 -0.033482487770146695;0.17797525317495
-0.8453576190562214 -0.045516485045101;0.16787302660763
-0.832932848651346 -0.05716271180523604;0.1583775273730
-0.8208769663606508 -0.06843408167632149;0.14945131507962
-0.8091777148123372 -0.0793429967968104;0.14105936945478
-0.7978233193842341 -0.08990137522220794;0.13316892109067
-0.7868024627689201 -0.10012067629594942;0.12574929551451
-0.77610426138523 -0.11001192417736443;0.11877176936491
-0.7657182434665151 -0.1195857296959769;0.11220943758683
-0.7556343286746664 -0.1288523106836258;0.10603709067126
-0.7458428091040513 -0.13782151091988198;0.10023110106622
-0.7363343315544235 -0.14650281781210164;0.09476931797390
-0.7270998809636261 -0.15490537891914566;0.08963096982709
-0.7181307649021457 -0.16303801741657548;0.08479657380710
-0.7094185990413501 -0.17090924659175444;0.08024785182689
-0.7009552935157747 -0.1785272834481987;0.07596765245762
-0.6927330401075782 -0.18590006149107974;0.07193987832556
-0.6847443001882254 -0.19303524275885078;0.06814941854968
-0.6769817933583934 -0.19994022915976753;0.06458208582904
-0.6694384867327944 -0.20662217316665443;0.061224557823972
-0.6621075848213348 -0.21308798791833883;0.058064322506163
-0.6549825199625579 -0.219344356771764;0.055089627180862
-0.6480569432691878 -0.2253977423448168;0.05228943090971
-0.6413247160491005 -0.23125439508643625;0.04965336008550
-0.6347799016684255 -0.23692036140725647;0.04717166693066
-0.6284167578261671 -0.24240149140126638;0.044835190710147
-0.6222297292123473 -0.24770344618625906;0.04263532146592
-0.6162134405241976 -0.252831704888617;0.04056396609603
-0.6103626898168786 -0.2577915712957395;0.03861351661469
-0.6046724421671152 -0.2625881801975839;0.0367768204428
-0.5991378236300478 -0.2672265034370263;0.035047152590212
-0.5937541154709681 -0.27171135568712673;0.03341818959996
-0.5885167486552397 -0.276047399972014;0.031883985137545
-0.5834212985807979 -0.28023915294673346;0.03043894711314
-0.5784634800390915 -0.28429098995034174;0.029077816236121
-0.5736391423910701 -0.28820714984526863;0.027795645906581
-0.5689442649461023 -0.291991739655128;0.02658778335644
-0.5643749525324516 -0.295648739012216;0.025449851958411
-0.5599274312487887 -0.2991820044251335;0.0243777346270
-0.5555980443869788 -0.30259527337613;0.023367558241324
-0.5513832485171222 -0.30589216825725457;0.022415679023846
-0.5472796097263267 -0.3090762001535819;0.021518668814170
-0.5432838000033792 -0.31215077248136663;0.020673302180894
-0.5393925937620399 -0.3151191844883344;0.01987654431849
-0.5356028644960075 -0.3179846346229091;0.019125539679796
-0.5319115815592433 -0.32075022377870566;0.01841760129775
-0.5283158070655891 -0.32341895842018425;0.017750200753575
-0.5248126929021473 -0.3259937535950134;0.017120958750814
-0.5213994778511208 -0.3284774358383943;0.016527636257814
-0.5180734848151725 -0.33087274597413896;0.015968126183371
-0.5148321181416768 -0.3331823418171451;0.015440445552680
-0.5116728610415386 -0.33540880078155705;0.014942728152803
-0.5085932730983688 -0.3375546223986613;0.014473217618834
-0.5055909878642648 -0.3396222307483498;0.014030260933825
-0.5026637105384628 -0.3416139768078001;0.013612302317186
-0.499809215725456 -0.3435321407206835;0.013217877477935
-0.4970253452692596 -0.3453789339901848;0.012845608210601
-0.4943100061608588 -0.3471565015989533;0.012494197313027
-0.49166116851574176 -0.3488669240587144;0.012162423806581
-0.48907686361891456 -0.3505122193923899;0.011849138440523
-0.48655518203464304 -0.35209434505131587;0.011553259463379
-0.4840942717785208 -0.35361519976998845;0.01127376864527
-0.48169233654943516 -0.3550766253607209;0.011009707536117
-0.4793476340191832 -0.3564804084504428;0.010760173945526
-0.4770584741775702 -0.3578282821617185;0.010524318631141
-0.4748232177310475 -0.3591219277401042;0.010301342182941
-0.47264027455274704 -0.36036297612966467;0.010090492091771
-0.47050810218224853 -0.361553009498617;0.009891059991140
-0.468425204373174 -0.36269356271676584;0.009702379061930
-0.4663901296869407 -0.363786124786475;0.009523821590318
-0.4644014701310631 -0.3648321402287486;0.00935479666980
-0.4624578598404265 -0.36583301042601635;0.009194748038756
-0.4605579738000925 -0.36679009492307774;0.009043152045473
-0.45870052660810756 -0.36770471268757293;0.00889951573311
-0.4568842712770634 -0.36857814333145883;0.008763375037499
-0.4551079980730129 -0.3694116282946865;0.008634293090951
-0.45337053339051214 -0.37020637199238166;0.008511858626064
-0.4516707386625943 -0.37096354292673533;0.008395684473346
-0.45000750930448763 -0.37168427476477484;0.008285406147259
-0.448379773689948 -0.3723696673830569;0.008180680515412
-0.4467864921591972 -0.37302078788048126;0.00808118454599
-0.4452266560573524 -0.3736386715601207;0.007986614128834
-0.443699286802427 -0.3742243228811839;0.007896682965743
-0.4422034349818634 -0.3747787163819732;0.0078111215260394
-0.4407381794767384 -0.3753027975748037;0.007729676063435
-0.43930262661275804 -0.3757974838137758;0.007652107690653
-0.4378959093371298 -0.37626366513627846;0.007578191508375
-0.436517186420526 -0.37670220507898533;0.007507715785330
-0.435165641683322 -0.37711394146918326;0.00744048118650
-0.43384048324538577 -0.3774996871922498;0.0073763000466329
-0.4325409427986072 -0.3778602309359587;0.00731499568635
-0.4312662749014927 -0.3781963379123356;0.0072564017684421
-0.4300157562951342 -0.3785087505578079;0.007200361691824
-0.4287886852398611 -0.37879818921228753;0.007146728021144
-0.4275843808719836 -0.3790653527778413;0.007095361949773
-0.42640218257990176 -0.3793109193575626;0.007046132794305
-0.4252414493990828 -0.3795355468752919;0.006998917518702
-0.4241015594252954 -0.37973987367674933;0.006953600286328
-0.42298190924545853 -0.3799245191126326;0.006910072038250
-0.4218819133856998 -0.38009008410426076;0.00686823009625
-0.42080100377597746 -0.3802371516922691;0.006827977789126
-0.41973862923079486 -0.38036628756890817;0.006789224100855
-0.4186942549455349 -0.380478040594395;0.006751883339418
-0.4176673620079191 -0.380572943297848;0.006715874825005
-0.4166574469241322 -0.3806515123632304;0.006681122596499
-0.4156640211591286 -0.3807142491008227;0.006647555135154
-0.41468661069077306 -0.3807616399045573;0.006615105104463
-0.4137247555773014 -0.3807941566957382;0.0065837091052699
-0.4127780095377723 -0.38081225735351837;0.006553307445222
-0.41184593954502946 -0.3808163861325162;0.00652384392173
-0.4109281254309293 -0.38080697406802116;0.006495265617642
-0.41002415950329246 -0.3807844393690603;0.006467522708886
-0.40913364617436904 -0.38074918779977185;0.0064405682833750
-0.4082562016003834 -0.3807016130494604;0.006414358170523
-0.4073914533318873 -0.3806420970915451;0.006388850780747
-0.40653903997450513 -0.3805710105318804;0.006364006954364
-0.40569861085987835 -0.3804887129466714;0.006339789819339
