Point;Valeur
0.3705255707806687 -3.583988816304462;11.772235269062
2.2256732173687004 -1.7288411637810845;3.54197701347
0.386677828949614 -1.3590937356331607;1.5977270070492
0.39286869360538546 -0.6359193764800073;0.4388513193862
0.28977847569828546 -0.3340549183125445;0.1754287921808
0.16852884945805974 -0.1887107523134355;0.05976930110361
0.0812415907885421 -0.0987746447938137;0.014886520531873
0.03410189453232221 -0.04262532426598093;0.0026877725907864
0.011960732648711083 -0.014947231677519754;0.0003307366551550
0.0031970008396237405 -0.004096087466331498;2.4124256511792992e
0.000554040456003982 -0.0007534404582215915;7.641575838822308e
-5.996814009947638e-07 -9.988884279095271e-05;1.0038401630869687e
-3.717866433297575e-05 -1.3563632642224583e-05;3.4527560367562924e
PointOptimal;ValeurOptimale
[-3.71786643e-05 -1.35636326e-05];3.4527560367562924e-09
Temps;Nb iteration
0.000537872314453125;12
