Point;Valeur
4.6571534566455135 9.069301931633898;-1.4325272522107
4.601339255943541 9.013487730931926;-1.45532573119
4.526658087212878 8.932828618341665;-1.483131023686
4.4833737737217145 8.83190672206269;-1.5121478897541
4.491111221763894 8.712902437905319;-1.5412535188814
4.529091870430508 8.577096577565728;-1.5689796205873
4.582276185958555 8.425340822655654;-1.5939724270536
4.627823112494546 8.258287100748527;-1.6153717973008
4.640598667216865 8.076553579188579;-1.6329760421396
4.621009968934601 7.8809058298226935;-1.6460928266254
4.578830598657302 7.672538555472243;-1.6531808523130
4.525335694513483 7.453597445778506;-1.6521890730742
4.4790822110727815 7.228215485648371;-1.6408756118361
4.459945230305316 7.0045579988334;-1.6170905376839
4.469907888843244 6.798191561291887;-1.579161082796
4.501124805802577 6.633730592213126;-1.5301268160563
4.543786042428737 6.533140157089958;-1.4847304284588
4.58467507453 6.4945051585467555;-1.4617161685810
4.608676256368113 6.500039811321384;-1.4649936228870
4.608169103391587 6.5357982715568435;-1.4857324593076
4.5852458350023815 6.594153370353398;-1.5140232617594
4.54649519625239 6.670885200596215;-1.5434796421511
4.502412523921967 6.7634007443785915;-1.5708032158709
4.469568483157767 6.869932103016084;-1.594685717718
4.462149474119987 6.989154933066554;-1.6149144735136
4.48078435704089 7.1199788757854146;-1.6313356904031
4.518898736465927 7.261409237610702;-1.6435243303334
4.566933957388153 7.412437913101533;-1.6510028827670
4.609868672755011 7.571942655158625;-1.6535520261847
4.631108977265316 7.738579787511768;-1.6513527282528
4.625748142012755 7.910657600594798;-1.644487680585
4.598733619205311 8.085981514084065;-1.6326387109955
4.5582888053568125 8.261667873449952;-1.6153753169889
4.516557681535971 8.433936700507314;-1.5925605669048
4.489734861365881 8.59792755446213;-1.564761060800
4.487672282769853 8.747652220770725;-1.533283384420
4.508842782956569 8.876320682229258;-1.5001125620567
4.546867664341243 8.977382722838755;-1.4683993242677
4.592763779322801 9.04634223091869;-1.442581166463
4.633406853995505 9.08237042870944;-1.4271255484805
4.6548724059642534 9.088098156428723;-1.4243479324925
4.651558950284892 9.067656451913509;-1.4332974785976
4.626225663460172 9.024893745468237;-1.4508295181770
4.5850600827630075 8.96273658548239;-1.4734348687027
4.537396609510854 8.883251188942111;-1.4983055617693
4.498070324829143 8.787876042191282;-1.5236919128113
4.481928942739671 8.677625838621395;-1.54877396358
4.492164099976311 8.553238893790096;-1.5729383585125
4.523417967615933 8.415284823131728;-1.5953512707759
4.567212373691146 8.264251578345663;-1.6150736815345
4.610415320346583 8.100627693844617;-1.63130045819
4.635698003878853 7.924996480739385;-1.6435602644494
4.633981905039929 7.738166547048808;-1.6513238349378
4.60800246621272 7.541384539278254;-1.6533959366868
4.564687596413426 7.336717130407468;-1.6478936715833
4.5139074876646745 7.127773013419275;-1.6323940976091
4.4711869609954915 6.9210954910308695;-1.6041773429585
4.451660273727453 6.728669971495847;-1.5608346047071
4.4580943394825026 6.570763526235456;-1.5032549356423
4.485068061056026 6.4712365399400404;-1.4459063840102
4.525095936377088 6.435166060564899;-1.417222910142
4.568508270859541 6.444521313863914;-1.4251957765236
4.602330683050164 6.483575646892739;-1.4543309821623
4.615172039381616 6.544265988910016;-1.490116345755
4.604353090918482 6.622325448050128;-1.525432041487
4.573992097115818 6.715199169198355;-1.5573922270147
4.531598815738304 6.8211938574006705;-1.5848412503444
4.4894000394994835 6.939085170788733;-1.6074157800200
4.464135136239287 7.067907019257519;-1.6253527211497
4.465313645294244 7.206822768719971;-1.6390574006260
4.490509086070707 7.355033192618063;-1.6485123212195
4.532683858758319 7.511697625881315;-1.653339677147
4.581696875868415 7.675856194687803;-1.6531162977274
4.62205739957394 7.846343406226326;-1.64769766265
4.639299727981313 8.02168184752014;-1.6372424585011
4.630816850510266 8.199942868714906;-1.6216760221482
4.601870612131478 8.37856134184137;-1.6005213358580
4.560445470307396 8.55409226552334;-1.573211434214
4.518191846620471 8.72190854934145;-1.5395083212213
4.490210033929305 8.875892966208426;-1.5000338806312
4.485912837520086 9.008350555116724;-1.456783100578
4.504429254876773 9.110787074262126;-1.4140814195343
4.5401611018831245 9.176549303425974;-1.3797542045351
4.585314242403939 9.204591728635943;-1.3625797049292
4.628594512083283 9.199755391346397;-1.3654655868053
4.656195543003915 9.16846825452873;-1.3839587452115
4.659667907391034 9.115696207767131;-1.4114752980113
4.63960991356411 9.044692991500431;-1.4429200633306
4.601241975633881 8.957545375917105;-1.4751179631493
4.552492253760287 8.855619353461666;-1.5062271586638
4.506394589579707 8.739835855425337;-1.535312948817
4.479788889871696 8.610839282399361;-1.562177625326
4.480565699488844 8.469107262356806;-1.5867973394142
4.5051944004359825 8.315031421371993;-1.6087241732638
4.546152478222409 8.148988310935177;-1.6271504797922
4.592566582107701 7.97141480135608;-1.6411746887988
4.627952947635858 7.7829045143585045;-1.6500785769875
4.638237459694807 7.584352269702616;-1.6532130529217
4.622099529518935 7.37720121124718;-1.6492489544103
4.585209866707663 7.16390975127069;-1.6357891689117
4.535500226163939 6.9488987895443595;-1.6092416513696
4.484998578958848 6.740582881429796;-1.5645614499328
4.4499432106397565 6.555625171102021;-1.4958521704691
4.439959687485248 6.424230082269448;-1.4065319037424
4.453474706161823 6.373587000803983;-1.3475486878481
4.485188858930353 6.38228480533243;-1.359920448541
4.528798393124226 6.422796269661948;-1.4057817956341
4.57486165403085 6.484359868413263;-1.4550993877225
4.609595349867578 6.562106540069587;-1.4991295920488
4.621451801518933 6.653363759403681;-1.53681726799
4.608768966664333 6.756485497249628;-1.5686602041046
4.576418645017411 6.870366303925518;-1.5950585800782
4.532272519806001 6.994199616027989;-1.6161736946226
4.488910794121938 7.12734147750851;-1.632170089528
4.463205544260686 7.269224916765669;-1.643505818679
4.464291353212269 7.419299228989044;-1.6506495789138
4.489553839542341 7.576978240918576;-1.6535552282618
4.5321079312697705 7.741587420851031;-1.651772163669
4.582352684280579 7.912303324983471;-1.6447639061399
4.625645461817248 8.08807713827329;-1.6322118420649
4.647190080265276 8.267528827287435;-1.6140583112792
4.642916563642705 8.448789924546427;-1.5899602409124
4.617172968079169 8.629259453353606;-1.5589695734451
4.577054398462351 8.805208113243355;-1.519685045090
4.532408196252617 8.971113273931376;-1.4705001442069
4.496794123509115 9.118568120628991;-1.4102586501947
4.481660365395794 9.234966001181075;-1.3410541583180
4.489343533971984 9.304966841157514;-1.2787348829186
4.516160223610083 9.323249484552617;-1.2574126146669
4.556529218578398 9.303218864480348;-1.2810966069340
4.60256461273591 9.257611666196134;-1.3239559508391
4.642120366459463 9.192931582653094;-1.3696227300872
4.661900420754868 9.112573952721746;-1.4129443134619
4.6564113903650854 9.018466070634656;-1.4529559188559
4.62844029143888 8.911765495489501;-1.4895717042023
4.5841903976731055 8.793194263723759;-1.5227154091771
4.53308553147117 8.663217971524988;-1.5522661406728
4.490563196406837 8.52215181230309;-1.578290531675
4.472325477513892 8.37023050883229;-1.601125173677
4.481527658253226 8.207661626425272;-1.6207923986530
4.512529127759562 8.034675409321771;-1.6366971663504
4.556985199580078 7.851581838366606;-1.6478630264449
4.602434381075389 7.658847511235348;-1.6532070099068
4.631808138575703 7.457214206852379;-1.6517188630736
4.634626484369676 7.247905530816024;-1.641974565894
4.612415551160628 7.033033799951221;-1.6210920240008
4.571398950063637 6.816505938764189;-1.5836957916195
4.519876402938805 6.606364247836127;-1.519375662053
4.470267772582799 6.421989250193212;-1.4047260046204
4.436818833818488 6.315424953231031;-1.2173348163373
4.425377969873101 6.329223284319299;-1.2608569519669
4.437970240109416 6.3733885109464685;-1.347070085171
4.471605187388442 6.434637274723342;-1.4164867884168
4.520202144147692 6.50835211870892;-1.4705442722409
4.574097730846251 6.592342586724648;-1.513320578974
4.617824486299576 6.6854007840928675;-1.5477324974522
4.636783464492358 6.786794578386999;-1.5759836310670
4.62826392724918 6.896047857066338;-1.5994198180349
4.597365516669113 7.01282947898575;-1.618539277364
4.551432143205636 7.136889731214528;-1.6333714204048
4.501176219563453 7.2680199580838165;-1.643848279554
4.463057004755629 7.406024181319432;-1.6501937263287
4.450926182657956 7.550696696775834;-1.6529052253123
4.465831431086591 7.701800799523864;-1.6520858971622
4.50208324599901 7.859044369904073;-1.6472874847191
4.552239563441739 8.02204938652309;-1.6378002290661
4.60568785236126 8.190310990472556;-1.6229162490678
4.6472922311897715 8.363137376947188;-1.602134279206
4.664960822497663 8.539552934127187;-1.5749122256916
4.65724370018832 8.718128029852274;-1.539871212966
4.628837385389805 8.896648905214738;-1.4941387475971
4.586285177392982 9.071380146491574;-1.4321820741607
4.538252204517118 9.235050761084995;-1.3414898087419
4.4962549264425755 9.36954106975932;-1.1815626498032
