Point;Valeur
-6.756740701172426 -6.562852973380052;1351.4884835021
-1.0588126217326002 -0.73127258575387;152.26145136041
2.287042468562767 2.836611599552108;6.733567944449
2.6943064422599567 3.514453017455596;22.64980963098
1.9595290489688724 3.065925220000534;5.131267961437
1.3228353851274983 2.7058215373437164;0.19404853060331
1.0565907209619638 2.6885970220410464;0.3598914696442
0.9986762042575623 2.84100460938779;0.12809025272476
0.9814207039490388 2.9900548721706937;0.003698666840095
0.9475583660007673 3.077828920252319;0.011385523017335
0.9063382836210161 3.1164012398681566;0.02439010947195
0.8768353212267547 3.130020503524389;0.03226287876612
0.8659428576593087 3.132097694437147;0.035436476032508
0.8704877649292493 3.126483004424136;0.032808074394418
0.8845428630160548 3.114124671843656;0.026361893057351
0.9033977467557497 3.0965701853125385;0.01865780013657
0.9240946211904105 3.0762025282586314;0.011568805036415
0.9447450417465764 3.055404513301949;0.0061228599726635
0.9639889264007694 3.035984883540824;0.002591712008892
0.9808332531511099 3.019074392470018;0.0007312307501948
0.9946606696945497 3.0052539374297695;5.6141474399492146e
1.0052274453570944 2.9947088795852324;5.533835825685283e
1.0126050164145068 2.987342475594686;0.00031911039123749
1.0170909778909163 2.9828574459016064;0.0005859793267048
1.0191210693527213 2.980824951299207;0.0007333094409494
1.0191967654700975 2.9807475681243463;0.0007391843326354
PointOptimal;ValeurOptimale
[1.01919677 2.98074757];0.0007391843326354124
Temps;Nb iteration
0.001089334487915039;25
