Point;Valeur
0.7117557694379713 7.0337246420317;-1.6221712014500
1.4967556520328933 7.818724380687423;-1.7090303973316
1.5072296422050326 7.535491319878225;-1.7154652890535
1.5080907673008161 7.553453735771353;-1.715489009476
1.5083951429634788 7.551108188086077;-1.715489405371
1.508451862716481 7.551404768110005;-1.7154894155941
1.5084667226149193 7.551367828728428;-1.7154894155097
PointOptimal;ValeurOptimale
[1.50846672 7.55136783];-1.7154894155097196
Temps;Nb iteration
0.0005142688751220703;6
