Point;Valeur
-46.474767299317854 89.88565689828047;18318.79991559
-46.15996577456306 89.57085537350775;18176.423621823
-45.83693231430273 89.25389322300734;18033.808765959
-45.528313521438264 88.93936761664398;17893.126082480
-45.206977762482104 88.62716376707446;17753.115510942
-44.9021966322526 88.31165749416711;17614.486358162
-44.585114428997116 88.00146544712976;17475.852654887
-44.28242376977387 87.69029767974472;17340.580620647
-43.97163764071482 87.37829299700228;17203.13616200
-43.66909285530288 87.07190983241458;17070.151306066
-43.36629872764568 86.76150806239642;16935.74586836
-43.06249265631133 86.45472997694839;16803.232495597
-42.76838478397292 86.15006908743742;16672.717917952
-42.4637099585129 85.8421301098402;16541.1222804
-42.17709639575649 85.54059532022802;16413.079447860
-41.87454950383542 85.23597401404557;16283.982463182
-41.591714709043444 84.93327870757386;16157.235392771
-41.296116587071495 84.63428361978195;16031.04403039
-41.0117069625701 84.33118239823672;15905.901435472
-40.72698646138706 84.0345437515826;15781.789669634
-40.43808810994773 83.73513252328867;15658.824220711
-40.164020762706166 83.43743109229344;15536.553079666
-39.874503149041445 83.1433928303074;15415.574180194
-39.605107751834254 82.84534126883145;15295.618566748
-39.32354778887433 82.55399322354775;15176.148295558
-39.04995221636302 82.25896706927226;15058.519682193
-38.78162933747216 81.96716820408899;14940.851123238
-38.502397213947965 81.67722930699202;14824.938248764
-38.24301268521459 81.38469610044581;14709.629218373
-37.96863867469175 81.09854067477681;14595.18573801
-37.706098879411016 80.80752085958989;14481.950250133
-37.44602023409384 80.52235388856911;14369.48823259
-37.175863166027426 80.2353251181908;14257.708878328
-36.92549387006243 79.94957153864917;14147.363466822
-36.661031059545834 79.66714939113531;14037.582474003
-36.40509436775024 79.38129063460902;13928.321352681
-36.15641854855958 79.10206399505438;13821.451138438
-35.89381948614897 78.81785924822876;13712.898460585
-35.65073982337322 78.53984402406225;13608.040445336
-35.399730787322284 78.25903447184585;13502.128938470
-35.14623245693732 77.98100745072996;13397.118058768
-34.9096350908702 77.70431549238353;13295.03664546
-34.65786506490933 77.42620914439406;13190.33636470
-34.41591149245926 77.15316461914225;13089.987265371
-34.181620368077404 76.87576230370769;12988.188289116
-33.932528997099844 76.605245263083;12887.833569408
-33.70052100452957 76.3296467295093;12788.590993512
-33.46737590453665 76.06054913587904;12690.185940074
-33.22353542674026 75.78769747795938;12591.44944589
-32.99900141410503 75.51930736570185;12495.29385194
-32.76754165544747 75.24971450735615;12398.856523100
-32.52985761585349 74.98179028308371;12302.373372874
-32.311097541116254 74.71550319943616;12209.367397669
-32.08244215996476 74.44816382728756;12113.904715929
-31.85056704139195 74.18490477452596;12021.401729279
-31.636760251041302 73.91846486269213;11928.906213087
-31.41207138505864 73.65782047252107;11837.558380019
-31.185061798454907 73.39264690493954;11745.355983497
-30.975845350935685 73.13421484749367;11657.054368411
-30.756231802990698 72.8706318808637;11566.019823839
-30.533048292778577 72.61409874342922;11477.751535284
-30.328027345425838 72.35234089497972;11389.889988542
-30.114610996610157 72.09750454028067;11302.753935726
-29.894542598459747 71.83770578501976;11214.95846945
-29.69283724137655 71.58446543824371;11130.490351982
-29.486700605878223 71.32667067247782;11044.575694521
-29.269894488380277 71.07500375985771;10959.626516755
-29.069825637591833 70.8191901053901;10876.188150465
-28.87161592410203 70.56912740391459;10793.498765752
-28.659616678952265 70.31522681036348;10709.727623616
-28.458913121407168 70.06683111302003;10628.557743116
-28.268037999194995 69.81475012384692;10547.717919008
-28.063729496748493 69.56809937677212;10466.582742086
-27.8609645450997 69.31773549172924;10386.237552403
-27.674648649988438 69.0729089953628;10308.148368953
-27.480862262165463 68.8241652194615;10228.842356277
-27.278032123941426 68.58123048311849;10150.454861118
-27.091168560255216 68.33403043021048;10073.34461729
-26.908151210038078 68.09302822466664;9997.454536485
-26.711474129642305 67.84733370857286;9919.845985277
-26.51962567710821 67.60825964382036;9844.930446900
-26.342815687766457 67.36409106745256;9770.122535704
-26.15843158532693 67.12687381206413;9696.281250347
-25.964654006219746 66.88433077492154;9620.874400926
-25.785253197484952 66.6488102475831;9549.220969656
-25.61273402125387 66.4080858027663;9476.228845442
-25.427765074730416 66.17399965445993;9404.540592568
-25.241233489357608 65.93537752160873;9331.681345086
-25.071172975266165 65.70237038482217;9262.632987981
-24.90089717365994 65.46619242474131;9191.622653234
-24.717762324163196 65.23386641375295;9121.89081273
-24.539266050295314 65.00046100078619;9051.906938342
-24.375774466435246 64.76848047857285;8984.639309746
-24.2080600893543 64.53805312543967;8916.216274370
-24.02856208772803 64.30629383031115;8847.89426598
-23.856814679883705 64.0787979353373;8781.112859628
-23.698517885923636 63.84749231476223;8715.005755853
-23.534606555266084 63.622517462827005;8649.61455082
-23.359581657263725 63.39231474538932;8582.489882103
-23.19271019097391 63.16905589405968;8518.635368170
-23.0390007878681 62.94091526302986;8453.986843985
-22.880325259569275 62.71831648155917;8391.070392554
-22.710294652836406 62.49320355202761;8326.004489732
-22.546428006109736 62.27035013016351;8263.67819789
-22.396604417102722 62.04880805103917;8201.736309174
-22.244419250230113 61.825471429946;8139.95594410
-22.080406974281654 61.60723840972333;8078.168141780
-21.918098905786856 61.38422088844912;8016.200859800
-21.770612547477075 61.168107748096034;7957.345939460
-21.625466828788262 60.94700983922649;7896.794316388
-21.46937947839904 60.73127316614511;7837.696237833
-21.30865895989233 60.51365716640405;7777.296542859
-21.160817901094223 60.29700023127888;7719.485783045
-21.02160939813178 60.08337516288205;7662.085930732
-20.87548928432682 59.86607772455298;7603.8279870609
-20.71927695673802 59.6553339853023;7546.646479232
-20.568574169188693 59.43935840196625;7488.7576684599
