Point;Valeur
-5.388155500773861 -3.1697038978865795;709.6731075957
13.85396115133557 15.998139209815063;3007.5003125297
-9.396496443645072 -7.364174344616908;1939.5250544627
2.7028524943386127 4.629554937990738;49.974913093580
7.82777273981902 9.690042124198246;822.3004190015
-8.542300679271667 -6.687713253417268;1664.0810337397
7.005733387639205 8.903262151451596;638.2140365525
1.921101923057762 3.8897992794494787;14.7576241713
-5.156581585219653 -3.117032700676744;677.8880164324
7.640966334419442 9.727008990931779;804.1661410157
-1.9707681215666852 0.12535376264598774;153.76453033195
-1.1425557819288361 0.9294116882861907;79.88021385046
6.016371790587615 8.043435686690785;455.39913538681
-3.314165060968766 -1.3342913130395875;336.5812919720
2.0208325518667136 3.9676263601291843;17.79427525055
3.482768344367858 5.419666628880951;108.15439991444
-2.791971775908701 -0.8419905211943464;262.24946252859
3.570972210260048 5.54902803110819;117.96505189574
1.1166069427873389 3.1258748675498023;0.2646313747643
-1.3292926960999987 0.7032295741537418;96.3025988860
3.684796571909831 5.7259344465656365;131.74289185668
-0.34479392689676924 1.6896458716889384;31.724743427695
0.3143188013324347 2.3313824960434957;8.253707976520
2.9468210125261387 4.943382867159171;68.10159392525
-0.7787635374574928 1.201622729934043;57.58190595507
1.5389980342008012 3.512368423873904;4.974525999313
1.8866216092174188 3.8631106338424175;13.777309533795
-0.500461044013315 1.4866600774071315;40.87356613118
2.0889081009038355 4.089402794932406;21.352672737496
0.9466978248620825 2.9583383653476183;0.04064931435589
0.1275764521925662 2.1446885950156185;13.432952714659
2.0808583129639837 4.096781302810884;21.339641103667
0.4041680633041145 2.4136712132049567;6.288813047669
0.7959245545149731 2.796765448860621;0.746556803627
1.7505927929538154 3.7438195150242652;10.049729596710
0.2705548342240618 2.259642881045772;9.72149393825
1.2653001847336325 3.2545969763825005;1.2163760409492
1.3095075493372728 3.3026200299465214;1.686174498900
0.4090959051877966 2.4077782152502545;6.2990416791549
1.4572212426783864 3.46106364304369;3.794619473075
0.9395276111065781 2.9464290317441417;0.05855030769786
0.6771333767437193 2.684276245514851;1.8351150277348
1.4333204201085783 3.438238978621243;3.418283130923
0.7403199336890497 2.7416844158291105;1.2074386535372
0.9467218293772737 2.9446156389813245;0.053136174041225
1.2871484541736393 3.282822179547354;1.4619087131954
0.7022738424744355 2.697540309959215;1.6210149354502
1.1248645672265787 3.121395895595008;0.2729049858124
1.1049231380721405 3.1037038871018403;0.19586430363471
0.768561067827082 2.7696593720651834;0.9595822327359
1.1906231950854393 3.1933087275909666;0.663320351667
0.9606434535748739 2.963758700140966;0.0257225070131
0.8821898889880075 2.8846094898172083;0.24472431099943
1.172941455917723 3.173949876172644;0.5415016917131
0.8882599748865252 2.8877316734875587;0.22580897674290
0.9899774086831672 2.988328663241715;0.002119178499743
1.1088567809050294 3.106820713253827;0.20932758947563
0.8790110322417513 2.8773395530024897;0.26714406482013
1.0569759819773148 3.056181247475972;0.05762082940041
1.0341836635247361 3.0344008648016074;0.021167292454059
0.909918957991859 2.910918408502654;0.1444471210514
1.078994752962292 3.0803161731521085;0.1142107433830
0.978426799984368 2.9795713236573738;0.007939364246483
0.9577187516176344 2.958324482788785;0.031719506655335
1.0686715683567454 3.0686155324734985;0.08481486781469
0.9523938609474752 2.951797022335891;0.04130741891526
1.0004244064922363 2.9995729739004187;3.624996097463545e
1.0408325124817324 3.0400551804638556;0.029442987037801
0.951042453498976 2.9505921034523688;0.043541023145294
1.0254176319561639 3.0253970276735527;0.01161958356204
1.010504100969386 3.0108540670589705;0.002052832275005
0.9651837509063954 2.9657282310603024;0.02147934229028
1.032554963970289 3.0330788797705943;0.0193852437427
0.9891352949847838 2.989463681969536;0.0020610709623136
0.9851166460703645 2.9851679641024393;0.003973521083390
1.0271051395898583 3.0269046091571963;0.013126758424967
0.9798733993509978 2.9795279854640273;0.007417173652596
1.0018875079811869 3.0015369634136264;5.283296024944314e
1.0151274100717735 3.014891710101389;0.004055191869106
0.9802740443804766 2.980215640929097;0.00702479405669
1.0111439498952963 3.0112553964726416;0.0022577944398686
1.0029228359361175 3.0031400838013647;0.00016543907916164
0.986643438465391 2.986876329945991;0.003155439111661
1.0133404140873497 3.013507356963254;0.0032436265816972
0.9947923460451028 2.9948467358235047;0.00048307028948836
0.9948771314846839 2.994817808817989;0.0004778759087340
PointOptimal;ValeurOptimale
[0.99487713 2.99481781];0.0004778759087340367
Temps;Nb iteration
0.00470733642578125;85
