Point;Valeur
89.27038445387535 7.9864901855441985;8096.244883319
85.91837013409688 4.634475865765719;7424.740812202
81.6614247871977 0.5118217556175324;6669.134939251
76.96691477360096 -3.005070288736909;5941.972965753
72.0812537083702 -4.667504723298599;5239.204633943
67.15263028298133 -4.247748341225545;4545.881945068
62.30195981049722 -2.7587225879229553;3897.3205970216
57.5735072872159 -0.8790170887270705;3316.431560886
53.00645899040208 0.6256110301933291;2810.7690672781
48.64535947941997 1.4193917921629042;2369.958153479
44.510180598883544 1.8742114701246881;1988.155547859
40.62357223314819 1.972531222966749;1657.5173020715
36.976721794941426 1.6085309254478934;1372.6879721251
33.5591149134775 0.6826956124344497;1127.4906529423
30.358900682418486 -0.4000977042171867;922.1874876711
27.39396539814146 -1.3787869717876213;753.9657912114
24.64219208840711 -2.0326543296030373;614.9521888138
22.111295261184686 -1.9429489171668894;496.0988579287
19.770463143992583 -1.5270679646346905;395.4386687427
17.644367061280906 -0.7418718829833997;312.99637616835
15.69896287023405 0.09329978469589251;246.65244120236
13.933796517014509 0.5346866418457457;194.2251733646
12.34198224447983 0.661427526389082;153.62224594450
10.90078504045749 0.4030728682262539;119.23343577674
9.582661258435415 0.3009487485578202;92.4438677336
8.382688521950989 0.27495267244475147;70.95513675103
7.315920914656876 0.2533647656140322;53.63486664371
6.364767742736058 0.1826016915008694;41.04932105400
5.521636481311857 -0.08228021196161955;30.4195654102
4.751840404009284 -0.08669796417155033;22.25697421713
4.056300751140812 0.12361604879975142;16.220520609333
3.4338576611128024 0.04435279155657404;11.382554516533
2.8725067573353993 -0.14469836150381524;8.470036043497
2.3654127203756095 -0.050427113035791685;5.661017577203
1.9326987312353048 0.16519010419690688;3.683730626099
1.5712195004828657 0.10813191446337692;2.6197918425963
1.2448880173325385 -0.17438669732785292;1.5717273354415
0.9809431914262128 -0.1825106541911765;1.5092394992040
0.7526231965615592 0.01658931544728212;0.08623110988819
0.5452756120373238 0.12730021727820748;0.21366444012895
0.38958436804486885 -0.029499713027788893;0.15135500511433
0.2694844626213184 -0.07028247343115823;0.15209127863899
0.15853119051941714 0.0795646490222783;-0.13650938794708
0.04797171009637438 -2.7711439220146072e-05;-0.5475552263325
-0.0497665953619911 -0.06379879529767911;-0.451715879469
-0.11844021977218655 0.054211014859563894;-0.3293071678335
-0.1541187462008032 0.0007454348916722878;-0.2916297844317
-0.16102238570967373 -0.04437831383298381;-0.2236609142999
-0.14467859471157377 0.04328679135043015;-0.27663317543189
-0.11033923748663801 -0.007820881237710055;-0.4182377981549
-0.06435420402890892 -0.025994599639435453;-0.5061910117276
-0.015437732499195035 0.03425902759782866;-0.548695153299
0.02677608764620181 -0.015246905604117046;-0.5641922764587
0.055260295860898895 -0.010563036307151634;-0.5344840412826
0.06746837400322696 0.023938847659415133;-0.5030935959655
0.06457450792090844 -0.017859248741908106;-0.5143050940735
0.05006452348505658 0.0005606413477101183;-0.5447050496391
0.02876704588106383 0.013510809364539828;-0.5638226590582
0.0060178436667494735 -0.01578611775254498;-0.5734917096504
-0.013405243591912738 0.006738303151101837;-0.5763351448753
-0.026281994914026767 0.004828752780768065;-0.5695908158275
-0.03137936022813143 -0.011043673625381419;-0.5630551071942
-0.029259967837903543 0.008514119510087516;-0.5660626467844
-0.021770509746346443 -0.0010048488408277122;-0.5732088651800
-0.011443282320202228 -0.005810917735073703;-0.5773122710823
-0.0008928237602005909 0.0073086375882925455;-0.5787016590601
0.007721152275206106 -0.003861782232612218;-0.5787869448091
0.01305448183064538 -0.0015605860676192562;-0.577503068512
0.014693184821152568 0.00473995116477567;-0.5763707084955
0.013046199767866334 -0.004355104646358993;-0.5771077203944
0.009096883698925418 0.0010797780901365657;-0.5787872123689
0.004095065638812055 0.0020901596183358897;-0.5796545047794
-0.0007437558118839858 -0.0034302338517807653;-0.5797084508083
-0.004476833563478789 0.0021509438972541293;-0.5796014276595
-0.00657177644990287 0.0001028199517711919;-0.5793813021093
-0.006932705876455854 -0.0019891597063961676;-0.5792163988735
-0.005832305585397614 0.002082660950458019;-0.5794083110720
-0.0037835665498949064 -0.0009809234059003262;-0.5797717706307
-0.0013890254329756019 -0.000671497595586016;-0.5799614934101
0.0007984269034557808 0.0014207394016848445;-0.5799422080696
0.0023775543961473957 -0.0012717060970505248;-0.5798800457045
0.0031499738494820163 0.000202748571411398;-0.5798568915144
0.0031200243445005304 0.0006316265195825364;-0.5798509541001
0.002453602157862312 -0.001052176523130533;-0.5798870820340
0.0014125266877901427 0.0005819138103062109;-0.579963257285
0.0002825186878023314 8.719681360135545e-06;-0.579998854874
-0.0006894401513938013 -0.0006249546055371748;-0.5799837757026
-0.0013375278309738156 0.000581128876204486;-0.5799662335480
-0.0015946378366957646 -0.0003351265734846836;-0.5799608691050
-0.0014864117592836654 -0.0002180088075431644;-0.5799672070293
-0.0011076249684667575 0.0003771282126611723;-0.579978998274
-0.0005892151605132782 -0.00042185409608269566;-0.5799907368397
-6.449229777445026e-05 4.948822574113828e-05;-0.5799998813806
0.0003584482476481594 0.00012939774934143293;-0.5799977559273
0.0006137240436430142 -0.0003430993295524357;-0.5799917668781
0.0006827059200719263 0.0001556120705194752;-0.5799927400259
0.000588437330235334 -6.068035657795948e-05;-0.5799949514491
0.0003826696525991443 -0.00020181520630173429;-0.5799969205570
0.00012961402252416586 0.00014010586094302286;-0.5799992861304
-0.00010963070659140601 -0.0001561213708618442;-0.5799992402385
-0.00028893234934699154 -7.493081996753539e-05;-0.5799986688518
-0.0003835776769293045 6.486681999941185e-05;-0.579997791051
-0.0003910725931074887 -0.00016810518604687045;-0.5799971280530
-0.0003272437086315501 1.9003536172950515e-07;-0.5799984660690
-0.00021936649279722547 -1.594345954403914e-05;-0.5799993045791
-9.831237103585017e-05 -0.00013125868107375743;-0.5799994462029
8.485250335727582e-06 2.0895624637744438e-05;-0.5799999884425
8.196840684442512e-05 -7.070393607683241e-05;-0.5799997832432
PointOptimal;ValeurOptimale
[ 8.19684068e-05 -7.07039361e-05];-0.5799997832432826
Temps;Nb iteration
0.007731437683105469;107
