Point;Valeur
-50.33915426476248 52.606559996495434;8069.1660064779
-47.439154264762315 49.70655999649527;7192.034116155
-43.755250551801055 46.03028914704675;6152.038406822
-39.728453516368084 41.99448076021795;5105.394076108
-35.57379330313431 37.82527128456618;4127.353099630
-31.405475711137587 33.670188954777366;3253.5844597824
-27.329737556193837 29.59944692498682;2498.7808702293
-23.435295480080505 25.68189241945077;1868.3440116789
-19.747280353149616 21.970986054025406;1355.3594422473
-16.348618956537827 18.520301625118034;953.3064411842
-13.240304569941431 15.33887125485247;645.7985175995
-10.455510357950583 12.461723577320605;419.78071389567
-7.999996005703408 9.882310806185739;258.99438231762
-5.835856263955316 7.609018831313135;149.78856686978
-3.9927804767302333 5.592641083881093;78.08751307172
-2.4196280165278274 3.8292056338835057;35.53874480046
-1.1255704116852334 2.345226136279882;12.48272801177
-0.09495271491229906 1.1217273838453776;2.326371818582
0.7601138982664907 0.09536806418194432;0.3031146669240
1.3968509384035328 -0.7475265612315005;3.1008182767427
1.850154061746634 -1.4033972760199447;7.216946335975
2.201212217368942 -1.9143267546348146;12.137777392645
2.3915809493380995 -2.2959321095808924;16.75282482695
2.501674777277766 -2.5579429665415234;19.130788886533
2.561980275207304 -2.6926686626000764;21.109647827608
2.5749286136326335 -2.72250961616342;21.52315177026
2.5470155803530856 -2.6744982870371268;20.82769324285
2.4922740531710788 -2.5554757701316944;19.07949529400
2.420862901617866 -2.3860984834266494;17.412163489696
2.328469229716981 -2.214578748165432;15.782888767804
2.1935247105032794 -2.015721473948713;12.738394274540
1.9947792785579406 -1.8046454944462729;10.409534835415
1.7866878950926395 -1.6061335240602668;8.413499765684
1.6072754574070862 -1.3888549758094724;6.646883241464
1.4036654076948676 -1.2026089284505774;4.858140947837
1.1828278960541547 -1.0132976392639765;3.1310079190289
1.0116143244184688 -0.8343003077652873;2.850725227606
0.8528035918582519 -0.6894923655065425;1.9357001960346
0.6686066147578162 -0.5428399796506858;0.4960388036128
0.5035240096930942 -0.40190522682601615;0.4737550302448
0.39463576892271124 -0.299330443973725;0.8141424352600
0.3171567626495474 -0.22228977138976908;0.7591291403669
0.2416277694654378 -0.14822360685038974;0.37763444943850
0.14764209300016978 -0.06541558707204226;-0.21375099530429
0.03322814583264572 0.017697297730581;-0.5567826379731
-0.07027424851410462 0.07914330483903725;-0.371672519390
-0.1291376945551555 0.10887460781853109;-0.11987910202390
-0.13913378291797324 0.10958093206344802;-0.08751695016516
-0.10875789999465822 0.0870131948468959;-0.2573950316140
-0.05089341923786427 0.04830496986505134;-0.4888675173905
0.013311502688825784 0.004245444621117277;-0.5770305224287
0.05981079060345558 -0.03223461234938893;-0.505269876305
0.07621325191908801 -0.052423086354218995;-0.4359834150393
0.06365946284731952 -0.05453386520470679;-0.4543897481840
0.031627725079465756 -0.041696763389968264;-0.5247268540105
-0.005408280264051865 -0.019980277191046305;-0.5700032275998
-0.03308239485835161 0.003053065442196322;-0.5642162734804
-0.043338498649782925 0.02059118668384907;-0.543272863949
-0.036137351955795746 0.02876469098688049;-0.5417130015670
-0.017429946068203233 0.02720604453068143;-0.5579722689572
0.003858829359909322 0.018282704187309796;-0.5717609321044
0.01946311946625317 0.005929053417349381;-0.5737409099138
0.024856050545586025 -0.005667544898200169;-0.5704138266367
0.0201491791470011 -0.013335441078069093;-0.5699228437285
0.009045187087257813 -0.015675912257499217;-0.5729221444529
-0.003157723138864532 -0.013092902968088046;-0.5757330464027
-0.011785180029877915 -0.007300572288387959;-0.5767283534883
-0.014407563300790143 -0.0005892933274001203;-0.5770225367472
-0.01127392890162286 0.004934700878221199;-0.5775941096330
-0.004672375447199506 0.00792497320811044;-0.5781743840054
0.002297902950058406 0.008032862423981298;-0.578369969581
0.007016374050816276 0.005803807301699915;-0.5784833519864
0.008210416064000992 0.0023422840985336804;-0.5789026018342
0.006149274227282103 -0.001113408370808605;-0.5794286150597
0.0022354728554267777 -0.003572964433332479;-0.5796207047285
-0.0017311094171866478 -0.0045300471098851216;-0.5794624718114
-0.004290004679484792 -0.0040106986812188435;-0.579348695634
-0.004787536338055365 -0.002458938909155506;-0.5795259843025
-0.0034540714134157317 -0.000526184060599166;-0.5798224456685
-0.001142852702334839 0.0011567712763275728;-0.5799490327045
0.0011057954786031715 0.0021568288499415264;-0.5798703434697
0.0024821890526792855 0.0023235194926035153;-0.5797816060819
0.002657486213931789 0.0017756188800389329;-0.5798228406551
0.001807725455183977 0.0008132226507598604;-0.5799372489902
0.00044852629228631265 -0.00020455345278542277;-0.5799961096425
-0.0008212119753615364 -0.0009744416598336089;-0.5799674490352
-0.0015549875132583315 -0.0013249613306787653;-0.5799230443358
-0.0015915828418486685 -0.0012393182155218355;-0.5799266891889
PointOptimal;ValeurOptimale
[-0.00159158 -0.00123932];-0.5799266891889168
Temps;Nb iteration
0.006102323532104492;87
