Point;Valeur
-3.0862941292653456 3.6732819783771697;-0.11250750757605
-3.0857804021113493 3.6726702665664255;-0.11314397916585
-3.085269260683801 3.672061627423939;-0.11377403774922
-3.08476073851511 3.671456100907727;-0.11439763408558
-3.0842548680468687 3.6708537256778504;-0.11501472286534
-3.083751680629417 3.6702545390960077;-0.11562526266951
-3.0832512065225095 3.6696585772261234;-0.11622921592546
-3.0827534748967134 3.669065874836168;-0.11682654885894
-3.0822585138358303 3.6684764654008566;-0.1174172314425
-3.0817663503400876 3.667890381105524;-0.11800123734102
-3.081277010330209 3.667307652850875;-0.11857854385290
-3.0807905186522637 3.666728310258779;-0.11914913184990
-3.0803068990833227 3.6661523816789394;-0.11971298571302
-3.0798261743378528 3.665579894196476;-0.1202700932662
-3.079348366074851 3.6650108736403886;-0.12082044570783
-3.0788734949056384 3.664445344592867;-0.12136403753949
-3.0784015804023896 3.663883330399337;-0.12190086649341
-3.0779326411072647 3.663324853179347;-0.12243093345758
-3.0774666945421556 3.6627699338381294;-0.12295424239942
-3.0770037572190407 3.66221859207889;-0.12347080028796
-3.076543844650861 3.6616708464157717;-0.12398061701477
-3.076086971362955 3.661126714187429;-0.12448370531372
-3.0756331509049972 3.660586211571193;-0.12498008067983
-3.075182395863405 3.660049353597781;-0.12546976128738
-3.074734717874143 3.659516154166631;-0.1259527679073
-3.074290127636027 3.6589866260615933;-0.1264291238243
-3.0738486349243384 3.658460780967206;-0.12689885475344
-3.073410248604864 3.6579386294853156;-0.12736198875648
-3.072974976648209 3.657420181152152;-0.12781855615866
-3.0725428261444714 3.6569054444557496;-0.1282685894650
-3.0721138033181683 3.6563944268536788;-0.12871212327757
-3.0716879135434207 3.6558871347911412;-0.12914919421173
-3.0712651613593795 3.655383573719286;-0.12957984081463
-3.0708455504858576 3.654883748113809;-0.1300041034829
-3.0704290838391306 3.654387661493746;-0.13042202438179
-3.0700157635479157 3.653895316440487;-0.1308336473643
-3.06960559096949 3.6534067146169087;-0.13123901789242
-3.069198566705897 3.652921856786709;-0.13163818295770
-3.0687946906202845 3.6524407428337873;-0.13203119100440
-3.0683939618532894 3.6519633717817634;-0.13241809185273
-3.067996378839482 3.6514897418135437;-0.13279893662367
-3.067601939323869 3.6510198502909246;-0.13317377766495
-3.0672106403783728 3.6505536937742176;-0.13354266847833
-3.0668224784183313 3.6500912680418844;-0.13390566364823
-3.0664374492189985 3.6496325681101496;-0.13426281877173
-3.0660555479319784 3.6491775882525492;-0.13461419039009
-3.0656767691016142 3.648726322019463;-0.1349598359216
-3.065301106681326 3.6482787622575303;-0.13529981359636
-3.0649285540498856 3.647834901128976;-0.13563418239168
-3.064559104027544 3.647394730130876;-0.13596300197028
-3.064192748892096 3.6469582401142224;-0.13628633261913
-3.0638294803948343 3.646525421302905;-0.13660423519029
-3.063469289776336 3.646096263312532;-0.1369167710433
-3.063112167782146 3.6456707551690464;-0.13722400198933
-3.0627581046782932 3.645248885327232;-0.13752599023656
-3.062407090266646 3.644830641688945;-0.13782279833778
-3.062059113900106 3.6444160116212423;-0.1381144891391
-3.061714164497623 3.6440049819742186;-0.1384011257310
-3.0613722305590283 3.6435975390986544;-0.13868277139969
-3.0610333001796817 3.6431936688634363;-0.13895948958177
-3.060697361064887 3.642793356672772;-0.1392313438193
-3.0603644005441497 3.6423965874831192;-0.13949839771695
-3.0600344055852124 3.6420033458198575;-0.1397607149005
-3.0597073628078433 3.641613615793757;-0.14001835897742
-3.059383258497449 3.6412273811171545;-0.1402713934980
-3.059062078618435 3.640844625119858;-0.14051988191928
-3.0587438088273644 3.640465330764794;-0.1407638875694
-3.058428434485853 3.6400894806633906;-0.14100347361420
-3.0581159406732707 3.639717057090656;-0.1412387030246
-3.057806312199176 3.6393480420000097;-0.14146963854614
-3.057499533615528 3.638982417037814;-0.1416963426692
-3.057195589228675 3.638620163557613;-0.14191887760145
-3.056894463111064 3.638261262634116;-0.14213730524042
-3.056596139112754 3.6379056950768747;-0.14235168714885
-3.0563006008726483 3.6375534414436745;-0.14256208453019
-3.056007831829531 3.6372044820536464;-0.14276855820594
-3.055717815232819 3.63685879700009;-0.14297116859397
-3.055430534153096 3.6365163661629984;-0.14316997568822
-3.0551459714924087 3.6361771692213276;-0.1433650390393
-3.0548641099943166 3.635841185664946;-0.14355641773689
-3.0545849322536966 3.635508394806335;-0.14374417039191
-3.0543084207263296 3.6351787757919736;-0.14392835512141
-3.0540345577382477 3.6348523076134676;-0.14410902953334
-3.053763325494821 3.634528969118408;-0.14428625071273
-3.0534947060896673 3.6342087390209166;-0.14446007520884
-3.05322868151327 3.6338915959119635;-0.14463055902324
-3.0529652336614217 3.633577518269383;-0.14479775759877
-3.052704344343405 3.633266484467633;-0.1449617258094
-3.0524459952899723 3.632958472787309;-0.14512251795113
-3.0521901681611063 3.63265346142435;-0.14528018773321
-3.051936844553558 3.632351428499033;-0.14543478827082
-3.051686006008163 3.632052352064692;-0.14558637207805
-3.0514376340169616 3.6317562101161815;-0.14573499106177
-3.0511917100300963 3.6314629805981196;-0.14588069651623
-3.0509482154625234 3.631172641412843;-0.14602353911829
-3.0507071317005123 3.6308851704281557;-0.14616356892336
-3.050468440107934 3.630600545484846;-0.14630083536192
-3.050232122032374 3.630318744403942;-0.14643538723670
-3.0499981588110487 3.630039744993758;-0.14656727272037
-3.049766531776524 3.629763525056722;-0.1466965393538
-3.0495372222622636 3.629490062395967;-0.14682323404511
-3.0493102116079887 3.62921933482171;-0.14694740306847
-3.049085481164847 3.628951320157433;-0.1470690920644
-3.0488630123004317 3.62868599624584;-0.14718834603993
-3.0486427864036054 3.6284233409546194;-0.14730520936898
-3.0484247848891797 3.6281633321820017;-0.14741972579387
-3.048208989202407 3.6279059478621245;-0.14753193842661
-3.0479953808233278 3.6276511659702004;-0.14764188975084
-3.047783941270955 3.6273989645275098;-0.14774962162409
-3.0475746521073055 3.627149321606202;-0.14785517528033
-3.0473674949412786 3.626902215333908;-0.14795859133289
-3.0471624514323894 3.6266576238982093;-0.14805990977765
-3.0469595032943615 3.626415525550898;-0.14815916999656
-3.0467586322985785 3.626175898612083;-0.14825641076133
-3.046559820277385 3.625938721474162;-0.1483516702375
-3.0463630491272804 3.6257039726055766;-0.14844498598864
-3.0461683008119547 3.6254716305544763;-0.1485363949808
-3.0459755573652174 3.6252416739521776;-0.14862593358738
-3.04578480089379 3.625014081516506;-0.14871363759357
-3.0455960135799907 3.6247888320549806;-0.14879954220182
-3.0454091776842827 3.6245659044678793;-0.14888368203683
-3.045224275547723 3.62434527775113;-0.1489660911509
-3.0450412895942915 3.6241269309991098;-0.14904680302979
-3.0448602023331235 3.623910843407278;-0.14912585059764
-3.0446809963606136 3.62369699427472;-0.14920326622345
-3.0445036543624413 3.6234853630065342;-0.14927908172658
-3.0443281591154894 3.6232759291161223;-0.14935332838278
-3.0441544934896454 3.623068672227359;-0.14942603693030
-3.043982640449542 3.622863572076644;-0.14949723757595
-3.0438125830561806 3.6226606085148427;-0.14956696000137
-3.043644304468471 3.6224597615091354;-0.14963523336928
-3.043477787944694 3.6222610111447513;-0.1497020863298
-3.0433130168438725 3.6220643376265995;-0.1497675470268
-3.043149974627057 3.621869721280818;-0.14983164310447
-3.042988644858542 3.621677142556208;-0.1498944017134
-3.042829011206997 3.621486582025601;-0.14995584951767
-3.042671057446526 3.6212980203871115;-0.15001601270055
-3.0425147674576625 3.621111438465328;-0.15007491697169
-3.042360125228281 3.6209268172124003;-0.15013258757329
-3.0422071148544507 3.620744137709067;-0.15018904928672
-3.0420557205412253 3.6205633811655815;-0.150244326438
-3.0419059266033566 3.6203845289225844;-0.15029844290928
-3.0417577174659574 3.62020756245189;-0.15035142213545
-3.041611077665115 3.6200324633572056;-0.15040328712
-3.041465991848418 3.6198592133747844;-0.15045406043892
-3.041322444775461 3.6196877943740056;-0.1505037642434
-3.0411804213182645 3.6195181883579055;-0.15055242027099
-3.0410399064616755 3.619350377463627;-0.1506000498495
-3.0409008853036896 3.6191843439628264;-0.1506466739039
-3.040763343055736 3.619020070262016;-0.15069231296267
-3.040627265042927 3.6188575389028492;-0.15073698716388
-3.0404926367042413 3.618696732562354;-0.15078071626159
-3.04035944359268 3.618537634053121;-0.15082351963191
-3.040227671375376 3.6183802263234286;-0.15086541627914
-3.040097305833662 3.618224492457332;-0.15090642484188
-3.039968332863101 3.6180704156747048;-0.15094656359898
-3.0398407384734787 3.6179179793312297;-0.15098585047556
-3.039714508788763 3.6177671669183478;-0.15102430304887
-3.039589630047022 3.6176179620631754;-0.15106193855419
-3.0394660886003164 3.617470348528372;-0.15109877389055
-3.0393438709145606 3.6173243102119685;-0.1511348256265
-3.0392229635693426 3.6171798311471735;-0.15117011000591
-3.039103353257728 3.6170368955021273;-0.15120464295319
-3.0389850267860194 3.6168954875796318;-0.15123844007926
-3.0388679710735156 3.616755591816844;-0.15127151668678
-3.038752173152207 3.616617192784946;-0.15130388777566
-3.0386376201664813 3.6164802751887724;-0.1513355680483
-3.03852429937279 3.616344823866422;-0.1513665719150
-3.0384121981392846 3.6162108237888373;-0.15139691349926
-3.038301303945447 3.616078260059353;-0.1514266066424
-3.038191604381689 3.6159471179132296;-0.15145566490928
-3.0380830871489324 3.6158173827171507;-0.15148410159300
-3.037975740058174 3.615689039968714;-0.15151192971986
-3.0378695510300346 3.6155620752958835;-0.15153916205423
-3.0377645080942752 3.6154364744564353;-0.1515658111034
-3.0376605993893184 3.615312223337375;-0.15159188912231
-3.037557813161739 3.615189307954336;-0.15161740811813
-3.0374561377657447 3.6150677144509666;-0.151642379854
-3.0373555616626438 3.614947429098297;-0.151666815858
-3.0372560734202976 3.6148284382940843;-0.15169072741979
-3.0371576617125573 3.614710728562157;-0.15171412560088
-3.037060315318699 3.614594286551726;-0.1517370212380
-3.036964023122833 3.614479099036699;-0.151759424946
-3.036868774113313 3.614365152914974;-0.15178134712416
-3.0367745573821323 3.6142524352077183;-0.15180279795696
-3.0366813621243085 3.614140933058642;-0.15182378742148
-3.0365891776372633 3.6140306337332584;-0.15184432528971
-3.0364979933201868 3.613921524618134;-0.15186442113285
-3.0364077986734017 3.613813593220131;-0.15188408432518
